107,228,368,524,687,853,1032,1224,1424,1629,1841,2052,2256,2448,2625,2776,2901,3001,3080,3142,3191,3232,3270,3306
205,443,718,1021,1344,1678,2040,2428,2831,3242,3662,4078,4476,4845,5179,5452,5670,5840,5972,6076,6160,6232,6301,6369
288,618,994,1406,1849,2312,2819,3371,3953,4547,5151,5745,6304,6809,7252,7601,7875,8092,8267,8412,8534,8642,8747,8853
358,756,1201,1685,2202,2742,3336,3995,4705,5436,6182,6909,7580,8169,8671,9065,9384,9653,9885,10086,10259,10414,10565,10716
424,896,1420,1979,2562,3160,3809,4531,5320,6145,6995,7815,8554,9188,9730,10177,10567,10915,11219,11480,11702,11902,12097,12290
508,1081,1714,2376,3052,3725,4441,5232,6102,7025,7986,8907,9720,10406,11004,11527,12009,12442,12806,13113,13376,13618,13859,14103
602,1280,2018,2778,3544,4285,5067,5936,6903,7946,9049,10103,11013,11763,12431,13048,13641,14178,14619,14986,15305,15604,15906,16216
712,1502,2346,3204,4066,4885,5746,6710,7794,8976,10247,11460,12485,13308,14056,14781,15497,16151,16690,17140,17537,17915,18300,18696
842,1763,2731,3705,4683,5608,6579,7665,8886,10220,11671,13054,14204,15108,15945,16788,17635,18416,19073,19631,20134,20619,21112,21613
982,2056,3174,4285,5395,6451,7563,8800,10179,11678,13315,14873,16156,17152,18087,19053,20042,20971,21774,22474,23118,23742,24364,24980
1131,2374,3668,4946,6217,7435,8717,10128,11680,13353,15179,16913,18331,19423,20458,21552,22694,23789,24762,25630,26436,27210,27965,28698
1278,2695,4180,5648,7107,8514,9988,11587,13318,15168,17184,19094,20649,21839,22970,24188,25483,26750,27902,28945,29915,30837,31719,32562
1417,3004,4683,6352,8014,9626,11302,13092,15002,17030,19237,21325,23021,24314,25536,26863,28295,29722,31044,32254,33378,34435,35430,36370
1543,3289,5155,7022,8885,10698,12568,14540,16624,18832,21233,23503,25345,26746,28058,29475,31018,32580,34051,35409,36670,37844,38936,39960
1653,3544,5583,7633,9678,11669,13707,15842,18092,20480,23077,25531,27519,29027,30427,31918,33546,35215,36808,38286,39660,40934,42110,43208
1750,3769,5962,8174,10376,12514,14696,16980,19387,21941,24721,27346,29466,31063,32531,34082,35780,37534,39217,40777,42236,43596,44852,46021
1838,3973,6305,8661,10999,13255,15552,17955,20484,23159,26074,28828,31044,32697,34205,35795,37540,39348,41083,42689,44204,45635,46968,48208
1919,4163,6626,9118,11581,13929,16305,18786,21391,24134,27125,29956,32232,33919,35451,37066,38842,40685,42455,44097,45659,47155,48562,49872
1995,4342,6934,9563,12151,14579,17012,19546,22204,24993,28031,30915,33242,34969,36533,38180,39993,41880,43699,45396,47022,48590,50070,51448
2061,4501,7213,9976,12695,15222,17740,20361,23110,25985,29107,32077,34487,36288,37918,39628,41506,43461,45351,47123,48829,50475,52027,53472
2123,4646,7467,10358,13213,15867,18508,21255,24130,27124,30364,33449,35970,37876,39602,41397,43356,45391,47360,49212,50998,52718,54337,55845
2179,4777,7693,10697,13682,16471,19252,22143,25161,28289,31657,34862,37496,39510,41336,43223,45270,47391,49443,51376,53237,55025,56705,58269
2235,4905,7905,11005,14106,17023,19941,22976,26140,29407,32902,36221,38959,41071,42991,44970,47108,49317,51450,53459,55385,57231,58965,60577
2301,5045,8125,11312,14517,17553,20601,23776,27085,30494,34119,37552,40390,42596,44611,46684,48915,51209,53415,55491,57470,59364,61145,62799
