121,250,381,515,663,820,991,1176,1372,1577,1780,1983,2189,2397,2601,2793,2974,3142,3295,3443,3582,3716,3845,3966
225,454,678,904,1151,1414,1708,2043,2416,2814,3219,3629,4046,4465,4872,5236,5560,5849,6111,6367,6607,6840,7071,7297
303,611,917,1227,1559,1906,2285,2724,3228,3772,4355,4960,5572,6172,6731,7211,7626,7996,8340,8685,9012,9330,9644,9950
375,767,1170,1584,2021,2467,2930,3452,4051,4701,5425,6194,6967,7704,8365,8923,9410,9860,10298,10745,11174,11590,11991,12371
474,965,1471,1992,2538,3096,3667,4289,4987,5745,6586,7487,8389,9238,10004,10659,11247,11807,12359,12921,13461,13983,14487,14969
572,1150,1743,2355,2986,3621,4300,5039,5837,6692,7650,8683,9713,10672,11534,12285,12983,13651,14287,14928,15556,16167,16763,17346
672,1336,2017,2727,3454,4180,4979,5840,6738,7688,8762,9930,11089,12156,13122,13974,14793,15581,16306,17029,17751,18453,19138,19822
787,1550,2330,3151,3997,4843,5769,6754,7761,8806,9992,11292,12576,13746,14816,15783,16730,17646,18487,19319,20151,20955,21740,22535
921,1805,2701,3647,4631,5622,6683,7795,8919,10060,11354,12779,14183,15451,16616,17706,18785,19837,20822,21792,22752,23676,24581,25503
1063,2088,3125,4216,5355,6508,7725,8971,10203,11444,12843,14389,15911,17277,18535,19737,20953,22158,23300,24425,25534,26601,27646,28707
1209,2385,3576,4824,6125,7437,8800,10173,11513,12851,14355,16023,17665,19131,20480,21790,23136,24486,25780,27061,28325,29545,30739,31947
1356,2687,4040,5451,6912,8377,9883,11381,12827,14267,15895,17717,19512,21097,22541,23961,25442,26941,28387,29825,31248,32626,33973,35330
1500,2984,4498,6072,7692,9312,10967,12592,14141,15686,17441,19420,21370,23078,24624,26152,27772,29432,31039,32640,34227,35765,37264,38767
1638,3268,4937,6672,8455,10240,12050,13802,15453,17102,18966,21068,23138,24951,26605,28234,29990,31819,33597,35366,37120,38817,40464,42106
1766,3534,5356,7254,9205,11160,13123,14998,16753,18515,20476,22681,24853,26759,28520,30253,32141,34133,36082,38018,39935,41789,43581,45354
1885,3787,5760,7820,9937,12050,14154,16154,18025,19902,21981,24305,26596,28617,30486,32331,34346,36484,38594,40695,42773,44780,46710,48607
1991,4017,6134,8350,10621,12874,15107,17230,19224,21228,23448,25914,28344,30499,32489,34450,36583,38849,41101,43352,45582,47733,49793,51807
2086,4224,6475,8837,11248,13631,15988,18234,20355,22495,24862,27477,30053,32349,34472,36555,38806,41193,43574,45959,48327,50610,52789,54913
2176,4418,6793,9290,11831,14344,16824,19189,21431,23695,26190,28936,31642,34065,36312,38515,40885,43395,45905,48419,50916,53319,55607,57835
2264,4603,7093,9718,12389,15034,17628,20089,22420,24773,27356,30194,32990,35498,37829,40116,42577,45198,47843,50493,53118,55635,58026,60355
2351,4783,7379,10126,12933,15718,18425,20975,23389,25834,28516,31459,34361,36971,39395,41770,44329,47073,49865,52655,55408,58035,60525,62954
2434,4956,7652,10515,13458,16384,19217,21876,24391,26942,29733,32789,35807,38535,41075,43564,46244,49122,52061,54991,57869,60602,63188,65716
2510,5118,7910,10881,13951,17012,19980,22769,25409,28083,30992,34165,37306,40167,42847,45477,48296,51312,54389,57452,60447,63281,65962,68588
2577,5268,8153,11225,14412,17599,20698,23622,26400,29211,32252,35554,38831,41842,44680,47461,50423,53576,56785,59972,63076,66008,68784,71507
