94,237,416,607,804,1001,1191,1367,1525,1664,1793,1915,2041,2185,2352,2541,2749,2972,3202,3430,3646,3845,4009,4132
211,527,918,1329,1747,2161,2558,2924,3252,3542,3814,4073,4338,4634,4972,5351,5768,6214,6675,7135,7576,7985,8327,8591
354,867,1484,2114,2735,3337,3908,4435,4913,5344,5759,6160,6568,7011,7502,8044,8637,9271,9930,10597,11254,11880,12417,12842
515,1230,2054,2859,3622,4340,5013,5637,6214,6751,7285,7813,8349,8914,9516,10167,10872,11625,12413,13227,14056,14879,15612,16207
688,1600,2596,3517,4360,5134,5850,6515,7141,7743,8365,9000,9643,10296,10965,11669,12421,13222,14066,14955,15891,16862,17767,18531
870,1970,3112,4119,5018,5830,6576,7272,7936,8590,9301,10077,10861,11607,12337,13085,13873,14708,15592,16536,17551,18642,19701,20627
1057,2342,3624,4714,5671,6523,7301,8031,8735,9441,10260,11219,12189,13050,13843,14633,15456,16321,17234,18223,19303,20499,21705,22797
1251,2726,4165,5368,6411,7325,8153,8929,9683,10458,11415,12586,13769,14772,15642,16483,17349,18254,19209,20260,21427,22748,24116,25387
1456,3136,4765,6130,7301,8311,9216,10064,10899,11786,12918,14316,15724,16900,17886,18812,19749,20723,21756,22909,24214,25707,27269,28738
1676,3583,5438,7011,8355,9499,10518,11485,12464,13530,14878,16516,18162,19550,20716,21791,22856,23949,25106,26409,27902,29611,31400,33092
1911,4060,6160,7973,9546,10902,12124,13294,14483,15771,17356,19240,21129,22748,24136,25422,26692,27990,29358,30886,32615,34567,36599,38529
2154,4550,6898,8958,10776,12371,13826,15229,16654,18178,20004,22132,24262,26116,27740,29257,30752,32279,33887,35660,37636,39836,42115,44290
2395,5034,7622,9917,11966,13782,15448,17065,18712,20450,22488,24830,27172,29233,31069,32799,34499,36230,38053,40054,42265,44703,47221,49635
2622,5488,8294,10794,13035,15025,16858,18649,20472,22363,24550,27046,29540,31748,33737,35642,37519,39416,41401,43588,46003,48654,51390,54025
2825,5889,8876,11530,13898,15999,17964,19898,21840,23809,26073,28656,31238,33529,35612,37658,39699,41739,43828,46129,48689,51511,54434,57264
3004,6240,9371,12133,14586,16776,18872,20957,23032,25096,27432,30081,32733,35108,37304,39507,41722,43907,46088,48465,51123,54077,57159,60160
3163,6552,9806,12655,15178,17455,19688,21941,24182,26393,28845,31586,34334,36836,39191,41577,43977,46314,48594,51040,53775,56840,60064,63217
3306,6833,10203,13138,15731,18089,20442,22845,25245,27611,30197,33047,35906,38547,41063,43616,46173,48638,51007,53522,56335,59508,62865,66154
3438,7092,10579,13614,16286,18711,21140,23634,26138,28614,31310,34262,37224,39980,42619,45289,47944,50484,52914,55498,58404,61693,65177,68592
3564,7346,10961,14118,16895,19391,21862,24397,26969,29545,32357,35427,38513,41406,44180,46962,49691,52283,54777,57456,60487,63907,67518,71061
3694,7615,11371,14667,17583,20205,22773,25385,28041,30738,33702,36935,40183,43227,46128,49028,51864,54567,57193,60017,63197,66756,70499,74180
3837,7916,11828,15271,18343,21131,23855,26601,29379,32215,35333,38723,42131,45337,48387,51436,54428,57301,60106,63099,66436,70140,74025,77855
3992,8245,12325,15919,19149,22115,25022,27936,30865,33853,37124,40666,44233,47610,50830,54049,57221,60283,63272,66427,69911,73754,77780,81757
4150,8582,12834,16580,19966,23105,26191,29273,32358,35509,38955,42679,46431,49987,53372,56753,60096,63334,66490,69790,73404,77372,81525,85632
