117,282,491,724,969,1217,1464,1711,1959,2208,2458,2706,2951,3194,3435,3670,3896,4114,4327,4533,4735,4917,5057,5157
240,576,1000,1470,1961,2456,2947,3435,3924,4417,4912,5404,5888,6365,6840,7303,7749,8181,8608,9030,9443,9818,10114,10331
381,897,1522,2192,2886,3574,4253,4913,5559,6220,6900,7591,8270,8925,9571,10202,10806,11386,11965,12559,13125,13645,14079,14420
530,1213,1998,2812,3651,4468,5262,6005,6710,7449,8237,9063,9873,10631,11367,12084,12764,13412,14065,14754,15392,15983,16506,16950
662,1469,2366,3287,4240,5167,6037,6823,7560,8350,9211,10133,11034,11855,12638,13394,14110,14799,15498,16231,16914,17548,18120,18627
780,1706,2700,3695,4724,5716,6628,7446,8217,9045,9958,10979,11994,12894,13719,14504,15245,15963,16698,17475,18206,18894,19523,20083
888,1915,2977,4009,5072,6088,7021,7860,8658,9528,10506,11676,12872,13897,14772,15580,16337,17069,17817,18611,19365,20088,20762,21368
1004,2156,3322,4422,5534,6582,7543,8415,9262,10216,11305,12670,14090,15272,16213,17057,17841,18595,19360,20169,20941,21688,22395,23042
1142,2472,3815,5050,6258,7379,8405,9354,10307,11401,12657,14242,15892,17245,18276,19192,20037,20840,21646,22495,23305,24089,24837,25534
1299,2835,4384,5778,7106,8340,9485,10576,11692,12952,14414,16235,18114,19650,20802,21836,22780,23657,24523,25432,26305,27156,27979,28761
1479,3224,4995,6600,8122,9548,10878,12143,13430,14876,16564,18629,20740,22471,23767,24924,25998,27006,27990,29013,29998,30965,31915,32835
1683,3654,5665,7507,9258,10909,12439,13859,15282,16917,18834,21148,23497,25425,26862,28112,29302,30465,31617,32811,33964,35100,36223,37317
1888,4073,6290,8321,10252,12069,13734,15258,16791,18599,20722,23266,25837,27945,29510,30835,32108,33392,34694,36052,37373,38684,39984,41247
2066,4427,6795,8948,10985,12878,14595,16179,17807,19739,22003,24708,27435,29669,31332,32728,34062,35421,36828,38315,39775,41233,42679,44076
2212,4733,7263,9563,11720,13682,15463,17113,18796,20765,23065,25812,28580,30847,32545,33985,35384,36838,38376,40026,41650,43255,44825,46328
2322,4959,7597,9981,12197,14206,16078,17830,19577,21565,23873,26628,29403,31676,33386,34859,36326,37871,39507,41275,43032,44762,46434,48020
2398,5109,7805,10225,12470,14540,16538,18438,20291,22321,24645,27405,30184,32467,34197,35711,37248,38872,40571,42402,44230,46036,47779,49425
2453,5215,7944,10382,12658,14815,16958,19026,21021,23135,25500,28280,31076,33383,35149,36717,38327,40020,41763,43624,45479,47321,49108,50797
2501,5311,8073,10533,12852,15095,17357,19560,21684,23902,26331,29152,31981,34323,36132,37757,39435,41189,42970,44855,46732,48601,50421,52146
2543,5402,8210,10714,13084,15367,17670,19921,22100,24378,26868,29738,32605,34982,36829,38497,40220,42014,43826,45737,47641,49541,51395,53155
2579,5481,8358,10970,13481,15888,18278,20602,22862,25222,27783,30699,33595,35996,37867,39557,41302,43124,44973,46932,48878,50815,52704,54498
2611,5550,8498,11236,13918,16496,19023,21461,23832,26305,28971,31967,34918,37360,39270,40994,42774,44638,46540,48565,50561,52536,54460,56287
2641,5613,8622,11468,14300,17039,19714,22276,24752,27328,30095,33178,36197,38693,40657,42434,44270,46194,48159,50250,52294,54305,56262,58120
2669,5674,8738,11676,14638,17518,20325,22993,25546,28178,30991,34114,37172,39708,41718,43546,45439,47423,49447,51591,53676,55722,57710,59596
