196,414,645,869,1076,1265,1436,1599,1762,1929,2103,2283,2461,2629,2786,2938,3090,3249,3419,3604,3807,4027,4257,4487
405,849,1311,1755,2168,2547,2889,3215,3544,3880,4230,4590,4944,5277,5588,5886,6181,6486,6813,7166,7552,7972,8416,8866
622,1284,1954,2588,3174,3711,4197,4666,5145,5636,6151,6680,7196,7679,8130,8553,8965,9390,9848,10344,10887,11484,12121,12768
835,1696,2538,3312,4011,4644,5219,5781,6365,6974,7630,8309,8966,9572,10134,10647,11139,11646,12196,12795,13451,14181,14968,15770
1036,2082,3069,3940,4698,5367,5972,6566,7193,7872,8642,9456,10237,10937,11571,12137,12673,13224,13820,14463,15163,15950,16816,17713
1223,2447,3580,4554,5379,6082,6707,7317,7966,8687,9540,10479,11381,12160,12851,13458,14023,14598,15216,15869,16575,17374,18267,19208
1404,2819,4130,5251,6193,6987,7680,8344,9044,9821,10741,11795,12817,13672,14417,15067,15664,16266,16912,17587,18312,19138,20072,21063
1591,3213,4729,6027,7115,8032,8827,9586,10382,11250,12262,13447,14597,15533,16345,17060,17707,18350,19045,19779,20568,21468,22485,23561
1790,3629,5362,6852,8097,9148,10065,10953,11886,12882,14038,15391,16686,17717,18624,19439,20170,20883,21652,22476,23366,24378,25517,26718
1997,4055,6015,7721,9154,10378,11462,12520,13619,14766,16109,17659,19119,20272,21304,22252,23111,23939,24814,25738,26734,27872,29160,30522
2216,4494,6673,8592,10225,11642,12917,14156,15422,16735,18287,20048,21688,22987,24157,25249,26253,27226,28250,29328,30491,31818,33310,34876
2438,4942,7349,9491,11336,12958,14423,15831,17256,18749,20524,22506,24341,25808,27126,28363,29522,30661,31858,33115,34467,35997,37701,39479
2647,5356,7963,10297,12319,14106,15713,17254,18830,20516,22523,24730,26767,28413,29886,31257,32551,33838,35197,36625,38156,39872,41767,43738
2834,5706,8456,10921,13058,14944,16631,18273,20004,21893,24135,26566,28805,30636,32275,33775,35168,36552,38030,39596,41277,43150,45203,47331
3007,6026,8901,11479,13716,15683,17443,19200,21111,23212,25680,28325,30761,32783,34611,36260,37745,39190,40737,42394,44182,46169,48338,50584
3177,6343,9336,12006,14315,16338,18175,20050,22118,24397,27048,29868,32471,34655,36638,38409,39979,41485,43089,44813,46682,48759,51022,53364
3350,6668,9776,12524,14887,16965,18890,20877,23061,25453,28224,31161,33867,36134,38187,40021,41658,43228,44882,46644,48555,50684,53010,55423
3528,7006,10238,13072,15497,17642,19658,21743,24006,26453,29279,32269,35013,37298,39362,41222,42911,44545,46249,48033,49959,52110,54472,56933
3711,7364,10741,13683,16193,18407,20499,22658,24974,27446,30282,33277,36024,38312,40385,42273,44010,45703,47457,49265,51202,53366,55752,58246
3898,7748,11291,14348,16939,19197,21332,23535,25884,28375,31217,34213,36960,39251,41336,43255,45034,46770,48556,50379,52325,54502,56910,59434
4087,8153,11884,15063,17727,20017,22177,24408,26785,29297,32151,35153,37904,40201,42297,44237,46041,47801,49604,51436,53389,55581,58016,60577
4278,8571,12515,15842,18588,20923,23120,25394,27816,30361,33236,36252,39014,41323,43435,45396,47225,49009,50832,52679,54645,56857,59325,61929
4486,9015,13190,16696,19551,21959,24223,26569,29060,31652,34555,37589,40366,42691,44825,46814,48676,50494,52347,54217,56204,58442,60947,63597
4723,9495,13906,17609,20598,23101,25454,27891,30464,33112,36047,39098,41887,44227,46383,48402,50301,52158,54044,55940,57950,60216,62759,65454
