49,120,209,312,438,599,790,1001,1223,1449,1677,1907,2136,2361,2580,2794,3003,3204,3393,3571,3735,3889,4030,4155
138,309,508,729,990,1313,1690,2106,2545,2994,3450,3911,4372,4828,5277,5721,6160,6588,6996,7384,7750,8099,8426,8725
266,571,907,1263,1659,2124,2654,3238,3861,4505,5168,5845,6526,7202,7872,8537,9195,9838,10456,11049,11616,12165,12690,13184
411,872,1370,1881,2415,3002,3647,4351,5109,5903,6737,7599,8471,9339,10200,11049,11878,12681,13456,14208,14938,15655,16355,17028
555,1176,1849,2532,3214,3924,4670,5466,6320,7226,8198,9214,10247,11279,12300,13292,14241,15148,16026,16893,17756,18618,19472,20305
692,1457,2276,3097,3902,4722,5565,6449,7391,8396,9489,10648,11841,13040,14217,15338,16393,17393,18365,19342,20332,21331,22330,23314
819,1709,2643,3566,4464,5370,6297,7263,8286,9381,10586,11887,13252,14637,15976,17223,18378,19464,20520,21592,22691,23809,24937,26060
941,1946,2982,3995,4979,5965,6977,8031,9140,10325,11639,13081,14626,16210,17720,19097,20354,21526,22661,23816,25013,26237,27480,28730
1065,2187,3330,4446,5535,6621,7740,8902,10113,11399,12826,14411,16137,17924,19614,21131,22503,23775,25001,26251,27558,28895,30253,31627
1196,2447,3713,4951,6171,7391,8646,9937,11267,12670,14223,15959,17870,19863,21746,23420,24928,26327,27678,29066,30522,32001,33494,35008
1345,2744,4151,5526,6889,8256,9660,11093,12554,14086,15777,17672,19769,21968,24055,25905,27571,29119,30618,32163,33783,35424,37076,38753
1504,3058,4614,6135,7650,9176,10743,12330,13931,15599,17434,19491,21772,24174,26468,28507,30345,32058,33725,35442,37239,39055,40880,42731
1665,3375,5084,6761,8440,10137,11877,13624,15368,17175,19157,21376,23839,26441,28941,31176,33192,35072,36906,38795,40770,42765,44767,46794
1823,3690,5560,7407,9265,11145,13059,14961,16844,18792,20920,23296,25935,28731,31430,33859,36053,38092,40078,42131,44282,46459,48644,50851
1980,4006,6045,8075,10126,12196,14276,16316,18325,20409,22674,25191,27984,30950,33825,36430,38793,40987,43120,45342,47683,50061,52444,54840
2131,4308,6507,8711,10942,13179,15394,17547,19666,21865,24239,26865,29775,32869,35876,38615,41119,43453,45720,48097,50618,53191,55766,58340
2271,4586,6929,9287,11673,14045,16369,18624,20852,23159,25631,28353,31366,34576,37707,40575,43221,45699,48100,50616,53298,56050,58803,61540
2399,4840,7311,9801,12314,14792,17213,19574,21921,24346,26931,29768,32906,36253,39531,42551,45358,47996,50541,53185,56007,58917,61831,64714
2518,5077,7666,10271,12888,15456,17974,20450,22926,25484,28206,31190,34486,37999,41447,44641,47622,50429,53126,55895,58840,61890,64950,67965
2634,5310,8017,10734,13449,16111,18732,21324,23927,26619,29478,32607,36057,39731,43341,46698,49842,52811,55662,58564,61629,64810,68006,71144
2749,5544,8374,11212,14039,16805,19525,22217,24925,27730,30709,33969,37561,41384,45143,48645,51925,55024,58004,61035,64227,67544,70875,74129
2861,5777,8736,11703,14651,17519,20323,23096,25896,28809,31912,35315,39062,43042,46951,50591,53991,57197,60284,63434,66756,70218,73689,77057
2958,5983,9060,12148,15210,18170,21049,23898,26790,29811,33034,36575,40471,44600,48649,52417,55931,59244,62440,65709,69164,72775,76386,79862
3032,6143,9316,12504,15666,18712,21669,24602,27590,30711,34030,37671,41676,45918,50078,53954,57580,61014,64340,67741,71334,75092,78835,82406
