110,253,424,608,798,997,1197,1397,1598,1798,1993,2186,2379,2573,2766,2957,3144,3328,3507,3675,3827,3969,4092,4187
231,531,885,1260,1647,2048,2451,2857,3267,3675,4071,4462,4851,5238,5619,5994,6356,6704,7038,7350,7633,7904,8149,8348
356,800,1312,1848,2395,2955,3526,4116,4724,5333,5926,6512,7092,7662,8215,8747,9243,9709,10156,10581,10976,11363,11725,12035
476,1040,1675,2334,2998,3670,4363,5097,5871,6656,7428,8193,8946,9678,10379,11036,11634,12194,12741,13275,13787,14291,14768,15191
592,1276,2033,2814,3598,4383,5185,6035,6941,7874,8803,9727,10632,11503,12328,13095,13801,14478,15153,15817,16460,17090,17684,18217
708,1521,2413,3325,4233,5132,6045,7011,8043,9112,10192,11271,12321,13321,14265,15148,15958,16720,17466,18203,18928,19653,20351,20988
822,1749,2748,3750,4728,5688,6682,7750,8897,10097,11332,12581,13788,14915,15978,16973,17883,18722,19526,20335,21148,21973,22780,23532
946,1986,3088,4180,5230,6254,7334,8509,9777,11115,12517,13959,15346,16612,17800,18917,19941,20880,21773,22684,23612,24567,25516,26415
1096,2276,3512,4737,5914,7060,8267,9578,10991,12485,14069,15722,17311,18738,20067,21328,22494,23569,24596,25646,26726,27854,28990,30074
1276,2634,4040,5427,6763,8067,9435,10913,12499,14169,15944,17813,19615,21224,22717,24143,25475,26714,27905,29130,30410,31754,33104,34390
1472,3033,4645,6236,7770,9265,10821,12485,14255,16108,18077,20163,22184,23989,25661,27266,28784,30217,31609,33045,34545,36111,37677,39169
1672,3442,5270,7078,8827,10534,12299,14164,16125,18167,20338,22649,24900,26918,28783,30572,32275,33904,35506,37163,38884,40667,42442,44136
1867,3843,5884,7906,9870,11789,13757,15816,17968,20203,22574,25101,27572,29796,31850,33821,35696,37498,39290,41152,43078,45061,47030,48912
2048,4219,6464,8692,10860,12969,15107,17332,19660,22074,24619,27327,29977,32366,34576,36708,38732,40675,42622,44659,46763,48922,51062,53111
2208,4554,6987,9405,11754,14022,16303,18667,21135,23682,26352,29190,31967,34469,36783,39029,41172,43238,45316,47499,49756,52068,54356,56549
2347,4845,7440,10020,12524,14935,17359,19860,22452,25114,27897,30849,33737,36342,38756,41108,43371,45566,47774,50097,52500,54953,57374,59695
2471,5103,7840,10562,13207,15757,18328,20973,23695,26477,29378,32446,35448,38167,40699,43179,45583,47920,50258,52713,55256,57845,60392,62833
2586,5344,8214,11071,13854,16542,19259,22054,24920,27834,30862,34053,37177,40020,42681,45300,47850,50327,52791,55367,58043,60765,63437,65995
2699,5583,8588,11582,14504,17326,20179,23115,26122,29169,32326,35644,38895,41865,44651,47396,50070,52663,55235,57922,60725,63579,66375,69049
2814,5831,8978,12112,15172,18126,21096,24139,27251,30409,33687,37138,40527,43630,46540,49403,52182,54858,57503,60296,63228,66215,69135,71923
2931,6084,9378,12657,15857,18940,22014,25147,28358,31639,35057,38666,42217,45468,48504,51477,54349,57109,59846,62757,65827,68949,71991,74894
3044,6332,9773,13198,16543,19763,22955,26193,29507,32902,36445,40197,43898,47290,50453,53541,56517,59381,62235,65277,68490,71746,74907,77924
3147,6564,10149,13720,17214,20580,23910,27274,30701,34200,37852,41728,45562,49086,52378,55588,58679,61659,64639,67813,71161,74540,77809,80927
3241,6780,10505,14220,17862,21375,24846,28342,31891,35504,39276,43284,47259,50924,54350,57679,60880,63973,67075,70371,73839,77325,80684,83882
