131,256,370,484,620,779,935,1092,1267,1467,1673,1886,2103,2319,2533,2737,2917,3064,3184,3297,3407,3500,3585,3681
258,488,695,903,1137,1401,1659,1921,2217,2565,2946,3355,3777,4196,4610,4989,5302,5544,5739,5929,6124,6296,6453,6622
376,703,1003,1313,1651,2021,2375,2726,3116,3581,4109,4690,5297,5901,6493,7017,7431,7747,8016,8295,8587,8855,9096,9332
487,917,1321,1745,2206,2705,3175,3625,4109,4681,5334,6067,6845,7620,8364,9007,9515,9918,10282,10669,11071,11447,11785,12100
605,1146,1649,2166,2723,3321,3891,4438,5016,5683,6441,7315,8263,9204,10072,10811,11416,11919,12369,12830,13314,13770,14188,14595
752,1426,2030,2626,3267,3927,4586,5260,5976,6756,7622,8633,9747,10848,11823,12674,13412,14051,14610,15141,15742,16297,16793,17311
925,1746,2460,3147,3887,4641,5413,6216,7061,7960,8935,10077,11348,12599,13673,14645,15519,16293,16973,17603,18320,18977,19570,20216
1109,2092,2938,3739,4596,5477,6384,7318,8287,9311,10396,11670,13100,14502,15674,16762,17768,18680,19497,20256,21093,21864,22583,23378
1292,2452,3458,4402,5397,6422,7478,8561,9672,10826,12019,13429,15025,16581,17853,19046,20184,21249,22223,23133,24114,25029,25903,26866
1474,2820,4011,5134,6304,7501,8731,9990,11262,12536,13832,15377,17133,18832,20202,21492,22761,23988,25132,26212,27369,28462,29512,30650
1655,3188,4574,5895,7259,8646,10068,11516,12950,14334,15731,17407,19314,21146,22610,23997,25397,26787,28105,29365,30717,32005,33238,34547
1842,3570,5160,6691,8264,9855,11480,13126,14726,16213,17713,19520,21574,23537,25095,26575,28114,29682,31183,32632,34185,35673,37090,38564
2033,3959,5757,7502,9290,11090,12921,14763,16524,18112,19723,21669,23880,25989,27650,29222,30900,32653,34348,35994,37750,39436,41033,42668
2216,4333,6333,8287,10286,12290,14318,16345,18261,19955,21680,23772,26155,28429,30200,31868,33679,35608,37497,39343,41301,43180,44951,46741
2384,4679,6870,9024,11222,13416,15626,17832,19910,21722,23543,25765,28312,30738,32604,34370,36312,38404,40472,42505,44657,46722,48658,50591
2546,5012,7386,9729,12112,14484,16866,19235,21455,23370,25264,27570,30216,32733,34666,36505,38550,40777,43001,45203,47536,49781,51878,53946
2702,5334,7886,10410,12963,15477,17983,20462,22773,24752,26695,29057,31768,34350,36341,38231,40336,42642,44962,47273,49745,52150,54401,56601
2853,5645,8364,11046,13725,16329,18905,21441,23798,25816,27804,30231,33018,35670,37714,39645,41784,44125,46487,48849,51402,53925,56312,58638
2998,5939,8800,11593,14334,16984,19601,22174,24568,26635,28688,31207,34095,36829,38925,40901,43078,45450,47840,50232,52822,55418,57913,60353
3132,6200,9155,12004,14785,17475,20137,22763,25221,27368,29507,32117,35097,37916,40088,42131,44369,46794,49224,51648,54276,56930,59507,62042
3248,6407,9419,12307,15134,17892,20645,23375,25942,28207,30476,33220,36330,39271,41556,43701,46034,48551,51062,53535,56203,58907,61549,64159
3324,6540,9594,12525,15415,18280,21162,24024,26716,29102,31492,34355,37580,40632,43026,45277,47713,50338,52958,55499,58211,60955,63642,66302
3365,6617,9708,12687,15646,18626,21644,24643,27459,29945,32421,35367,38677,41815,44297,46638,49170,51900,54624,57235,59990,62765,65481,68171
3397,6679,9804,12827,15846,18917,22056,25193,28134,30705,33251,36274,39670,42895,45462,47881,50508,53339,56143,58809,61599,64402,67144,69858
