73,145,239,360,489,623,767,926,1096,1266,1430,1592,1759,1936,2121,2315,2513,2710,2904,3097,3289,3479,3645,3772
163,314,507,756,1017,1290,1587,1915,2266,2616,2950,3280,3621,3980,4354,4747,5151,5556,5954,6346,6733,7113,7449,7717
254,489,786,1165,1560,1975,2424,2913,3431,3949,4446,4938,5443,5969,6509,7072,7654,8248,8846,9446,10035,10603,11106,11521
338,658,1060,1567,2094,2639,3212,3822,4465,5118,5757,6390,7034,7694,8355,9028,9720,10439,11189,11970,12752,13504,14170,14733
424,832,1341,1973,2620,3259,3902,4574,5291,6043,6796,7547,8307,9072,9812,10540,11274,12043,12869,13756,14690,15614,16446,17163
514,1016,1635,2377,3101,3797,4480,5186,5945,6759,7602,8458,9322,10177,10989,11776,12568,13404,14310,15286,16327,17386,18371,19239
602,1200,1922,2761,3564,4333,5080,5840,6646,7512,8432,9390,10358,11297,12178,13028,13886,14799,15794,16867,18010,19187,20309,21323
688,1383,2203,3129,4006,4843,5650,6465,7324,8245,9244,10321,11410,12435,13388,14301,15220,16192,17245,18392,19619,20898,22145,23298
772,1565,2483,3488,4419,5300,6141,6995,7909,8896,9994,11220,12457,13584,14620,15601,16580,17598,18683,19884,21182,22556,23922,25208
856,1746,2758,3836,4816,5749,6634,7539,8523,9594,10821,12219,13625,14882,16021,17089,18146,19238,20401,21700,23106,24594,26084,27505
944,1933,3043,4210,5274,6282,7234,8209,9273,10435,11805,13377,14955,16363,17637,18821,19980,21165,22422,23832,25369,27000,28636,30202
1039,2131,3350,4626,5795,6896,7938,9005,10166,11441,12963,14709,16459,18025,19449,20773,22064,23377,24764,26310,27993,29777,31566,33283
1139,2337,3672,5070,6357,7569,8721,9894,11163,12570,14249,16169,18093,19820,21395,22859,24292,25756,27300,29004,30844,32782,34722,36588
1242,2545,3995,5519,6936,8276,9548,10827,12201,13737,15560,17638,19723,21603,23322,24905,26461,28067,29767,31634,33635,35726,37811,39818
1342,2744,4305,5957,7508,8976,10358,11732,13198,14833,16758,18940,21135,23133,24975,26655,28301,30013,31844,33855,36005,38236,40451,42586
1436,2930,4592,6359,8032,9609,11082,12535,14071,15764,17749,19985,22228,24283,26210,27976,29702,31497,33427,35557,37833,40184,42511,44756
1519,3091,4837,6700,8473,10136,11683,13202,14794,16523,18541,20806,23074,25161,27147,28984,30778,32639,34645,36867,39241,41687,44104,46438
1591,3228,5041,6978,8825,10551,12153,13722,15356,17113,19151,21437,23728,25842,27869,29758,31602,33513,35578,37868,40315,42834,45322,47726
1658,3354,5221,7212,9111,10882,12521,14119,15777,17554,19605,21908,24218,26351,28407,30329,32205,34152,36264,38605,41109,43688,46235,48696
1728,3482,5396,7431,9374,11179,12842,14456,16125,17912,19971,22286,24610,26757,28834,30778,32673,34646,36799,39185,41735,44364,46965,49480
1798,3611,5573,7649,9627,11453,13127,14751,16435,18238,20317,22658,25014,27199,29323,31312,33235,35230,37419,39856,42453,45127,47776,50343
1864,3736,5748,7862,9865,11704,13389,15035,16751,18584,20693,23063,25453,27684,29866,31919,33889,35912,38129,40615,43258,45974,48668,51286
1928,3862,5925,8073,10095,11945,13651,15335,17097,18968,21106,23499,25915,28187,30427,32551,34580,36638,38878,41405,44090,46846,49585,52256
1995,3994,6109,8290,10329,12191,13924,15652,17461,19366,21525,23934,26372,28683,30982,33177,35266,37362,39626,42188,44913,47707,50490,53220
