176,364,569,787,1013,1241,1470,1698,1924,2147,2371,2595,2820,3044,3266,3485,3701,3914,4125,4333,4537,4734,4921,5098
348,721,1127,1558,2003,2451,2898,3341,3780,4215,4653,5094,5537,5979,6417,6848,7272,7691,8105,8511,8909,9295,9663,10013
508,1048,1628,2235,2853,3471,4086,4699,5314,5935,6564,7205,7855,8505,9146,9770,10377,10971,11556,12126,12684,13230,13757,14262
650,1332,2051,2789,3528,4259,4986,5717,6464,7238,8033,8855,9699,10546,11373,12165,12922,13653,14366,15056,15732,16403,17061,17696
771,1574,2409,3255,4095,4919,5733,6552,7399,8298,9243,10233,11260,12294,13288,14226,15109,15948,16755,17532,18297,19071,19842,20587
877,1782,2713,3650,4575,5473,6358,7253,8191,9203,10287,11439,12644,13858,15009,16074,17053,17968,18847,19701,20547,21415,22289,23135
978,1974,2987,4003,5003,5966,6919,7892,8922,10044,11261,12569,13946,15333,16635,17817,18880,19856,20790,21706,22623,23575,24540,25473
1092,2196,3308,4417,5508,6552,7587,8649,9778,11016,12366,13828,15377,16938,18387,19685,20835,21879,22875,23860,24851,25882,26928,27940
1226,2472,3720,4954,6166,7322,8464,9632,10874,12240,13730,15351,17081,18826,20424,21843,23094,24227,25310,26391,27478,28601,29735,30833
1373,2780,4191,5579,6936,8229,9502,10799,12174,13685,15326,17119,19047,20994,22754,24306,25675,26921,28119,29324,30538,31787,33039,34244
1531,3112,4709,6284,7823,9290,10732,12194,13733,15411,17223,19204,21340,23496,25432,27136,28650,30043,31393,32756,34130,35536,36931,38258
1696,3457,5252,7034,8779,10447,12086,13739,15461,17315,19310,21488,23837,26207,28330,30198,31875,33440,34970,36518,38079,39664,41218,42680
1865,3808,5802,7793,9747,11622,13465,15315,17224,19256,21439,23819,26383,28971,31288,33325,35166,36907,38629,40377,42137,43910,45631,47242
2038,4165,6354,8544,10697,12767,14800,16835,18924,21136,23510,26095,28877,31686,34205,36416,38413,40313,42213,44153,46106,48063,49955,51726
2215,4529,6912,9295,11637,13885,16083,18280,20540,22935,25498,28286,31285,34315,37041,39436,41586,43619,45653,47749,49872,52004,54067,55999
2387,4883,7453,10020,12535,14940,17292,19648,22075,24643,27382,30357,33559,36799,39723,42298,44610,46782,48938,51166,53447,55753,57985,60070
2547,5210,7947,10672,13336,15889,18398,20920,23515,26245,29143,32278,35651,39074,42176,44923,47402,49727,52014,54360,56778,59240,61626,63847
2691,5503,8383,11242,14041,16742,19414,22107,24873,27765,30817,34098,37621,41206,44474,47390,50037,52522,54951,57416,59962,62565,65086,67420
2823,5771,8780,11761,14691,17535,20364,23222,26157,29216,32429,35863,39538,43283,46719,49802,52608,55242,57812,60411,63097,65840,68482,70906
2948,6030,9169,12268,15311,18270,21230,24234,27324,30544,33921,37519,41358,45268,48869,52101,55035,57790,60492,63236,66077,68962,71708,74198
3069,6290,9574,12810,15981,19055,22137,25283,28536,31934,35492,39270,43290,47383,51162,54548,57610,60491,63339,66243,69245,72259,75083,77612
3183,6548,9994,13392,16719,19937,23159,26454,29874,33457,37215,41195,45417,49709,53670,57208,60407,63429,66434,69501,72652,75767,78638,81188
3301,6814,10431,14007,17510,20898,24283,27740,31328,35093,39053,43240,47668,52159,56295,59983,63328,66503,69667,72890,76167,79353,82248,84810
3434,7097,10884,14639,18319,21879,25435,29063,32824,36766,40914,45292,49909,54583,58886,62728,66224,69554,72876,76246,79630,82871,85784,88356
