61,158,315,521,744,972,1204,1441,1682,1926,2172,2420,2669,2921,3175,3429,3683,3934,4182,4427,4670,4906,5120,5309
142,344,660,1073,1516,1968,2430,2903,3385,3872,4363,4858,5356,5859,6364,6869,7374,7874,8369,8860,9348,9824,10264,10662
243,557,1018,1602,2212,2829,3464,4126,4818,5536,6268,7008,7753,8504,9255,10006,10753,11487,12206,12917,13626,14328,14995,15613
353,779,1358,2062,2784,3515,4269,5061,5910,6826,7785,8766,9756,10751,11743,12729,13697,14630,15525,16409,17300,18199,19075,19904
467,1001,1679,2481,3315,4181,5065,5972,6937,8005,9167,10381,11614,12851,14078,15285,16448,17540,18566,19591,20642,21719,22785,23808
589,1245,2042,2963,3922,4919,5931,6965,8062,9276,10625,12064,13540,15018,16477,17904,19273,20553,21752,22957,24202,25484,26758,27986
732,1538,2473,3516,4596,5711,6832,7992,9241,10614,12148,13809,15530,17253,18948,20598,22176,23632,24963,26290,27676,29119,30573,32000
899,1888,2998,4198,5437,6707,7974,9298,10738,12304,14039,15926,17892,19863,21797,23679,25478,27123,28596,30048,31581,33190,34828,36460
1084,2280,3604,5014,6467,7951,9430,10973,12641,14431,16387,18507,20718,22936,25111,27232,29268,31139,32818,34466,36209,38036,39894,41751
1279,2688,4237,5874,7554,9266,10975,12752,14653,16671,18852,21207,23663,26127,28543,30905,33182,35291,37203,39083,41060,43123,45219,47314
1474,3097,4875,6747,8663,10611,12557,14572,16708,18954,21361,23952,26653,29361,32017,34620,37139,39491,41645,43767,45988,48296,50636,52974
1663,3497,5505,7615,9771,11959,14146,16400,18769,21240,23873,26700,29646,32600,35496,38339,41102,43700,46099,48468,50938,53496,56084,58667
1841,3879,6114,8462,10859,13289,15717,18209,20808,23499,26355,29417,32607,35806,38941,42022,45027,47871,50516,53134,55855,58664,61501,64329
2003,4233,6690,9274,11910,14581,17249,19976,22801,25705,28776,32067,35497,38937,42308,45624,48868,51955,54847,57714,60686,63745,66828,69900
2145,4550,7218,10033,12905,15814,18718,21677,24722,27827,31090,34593,38253,41925,45524,49072,52552,55879,59014,62126,65345,68650,71977,75290
2267,4823,7685,10725,13828,16969,20105,23294,26556,29848,33266,36946,40813,44702,48515,52290,56006,59571,62945,66297,69757,73304,76872,80422
2371,5048,8077,11327,14653,18022,21387,24805,28288,31780,35369,39223,43284,47386,51419,55425,59378,63181,66792,70381,74076,77858,81660,85442
2461,5236,8408,11852,15392,18983,22568,26205,29908,33618,37413,41466,45733,50057,54321,58562,62752,66792,70637,74460,78386,82397,86426,90433
2541,5400,8700,12327,16073,19880,23664,27489,31388,35310,39323,43600,48096,52653,57151,61624,66042,70307,74378,78431,82587,86825,91078,95305
2613,5540,8956,12763,16712,20731,24688,28651,32690,36789,41004,45498,50218,55001,59724,64417,69040,73502,77780,82060,86447,90915,95392,99834
2677,5654,9167,13144,17294,21528,25685,29816,34003,38267,42670,47366,52295,57293,62234,67141,71969,76636,81131,85640,90259,94958,99655,104300
2732,5741,9327,13453,17795,22242,26617,30952,35322,39765,44366,49273,54420,59640,64803,69930,74978,79870,84595,89335,94185,99113,104021,108848
2768,5795,9432,13680,18200,22854,27449,32004,36584,41223,46031,51158,56532,61981,67371,72726,78007,83136,88097,93068,98147,103298,108404,113394
2780,5817,9496,13847,18533,23388,28200,32975,37768,42607,47615,52951,58542,64213,69827,75411,80926,86291,91486,96687,101994,107362,112656,117800
