76,173,297,436,577,751,936,1126,1324,1531,1749,1978,2212,2447,2682,2915,3146,3373,3596,3813,4022,4215,4366,4462
180,407,683,985,1298,1666,2057,2459,2874,3302,3746,4206,4674,5144,5613,6077,6534,6981,7418,7844,8255,8640,8949,9156
306,673,1097,1548,2016,2551,3123,3720,4342,4986,5652,6337,7029,7719,8397,9060,9706,10333,10943,11538,12117,12670,13133,13469
431,919,1457,2015,2586,3230,3924,4661,5445,6273,7138,8027,8918,9793,10632,11438,12214,12964,13693,14408,15111,15797,16393,16851
540,1128,1755,2393,3035,3749,4520,5347,6242,7210,8241,9305,10362,11379,12330,13228,14086,14916,15729,16539,17345,18141,18843,19392
645,1333,2050,2767,3480,4261,5104,6011,6999,8083,9260,10484,11692,12836,13889,14875,15811,16713,17601,18500,19407,20316,21132,21783
754,1544,2353,3155,3949,4808,5736,6732,7813,9007,10333,11730,13102,14380,15542,16626,17650,18633,19602,20593,21602,22629,23569,24334
873,1777,2694,3599,4495,5456,6493,7600,8789,10101,11589,13179,14736,16165,17457,18660,19797,20890,21971,23080,24214,25380,26464,27364
1008,2047,3097,4133,5159,6254,7430,8675,9995,11441,13106,14904,16662,18260,19710,21065,22351,23595,24832,26101,27399,28738,29996,31059
1162,2357,3564,4757,5941,7200,8544,9953,11427,13024,14878,16891,18857,20639,22272,23814,25287,26717,28141,29601,31095,32636,34092,35340
1325,2689,4073,5450,6825,8278,9816,11409,13050,14805,16854,19084,21260,23233,25062,26814,28503,30150,31792,33472,35187,36946,38611,40056
1488,3025,4597,6176,7760,9424,11169,12952,14761,16675,18923,21372,23758,25922,27947,29914,31827,33701,35573,37485,39430,41413,43291,44938
1643,3348,5108,6891,8686,10561,12510,14476,16446,18523,20972,23641,26239,28596,30813,32987,35115,37207,39301,41439,43609,45812,47899,49744
1785,3646,5582,7557,9551,11623,13759,15892,18016,20261,22913,25803,28616,31169,33575,35943,38268,40556,42848,45190,47567,49975,52259,54290
1911,3913,6008,8155,10325,12568,14863,17143,19415,21828,24680,27787,30811,33557,36150,38703,41208,43668,46126,48635,51185,53772,56232,58431
2028,4156,6391,8686,11003,13387,15814,18217,20612,23166,26193,29492,32700,35611,38363,41077,43748,46371,48978,51625,54312,57042,59650,61997
2133,4375,6735,9159,11601,14110,16662,19181,21682,24344,27500,30940,34286,37328,40216,43079,45912,48699,51457,54240,57059,59922,62665,65149
2231,4580,7058,9604,12163,14790,17467,20109,22721,25483,28742,32290,35752,38919,41946,44964,47962,50913,53824,56748,59707,62709,65589,68206
2331,4787,7382,10051,12731,15473,18268,21033,23769,26646,30016,33681,37273,40585,43770,46952,50111,53214,56265,59325,62428,65578,68600,71349
2435,5001,7714,10510,13324,16181,19074,21937,24781,27774,31269,35070,38807,42267,45600,48925,52217,55442,58611,61801,65050,68349,71509,74384
2534,5216,8047,10965,13921,16913,19920,22882,25828,28942,32574,36523,40414,44028,47507,50970,54389,57738,61042,64382,67786,71229,74516,77506
2632,5438,8389,11418,14508,17644,20782,23857,26913,30156,33939,38051,42111,45893,49528,53137,56697,60193,63658,67167,70729,74308,77710,80805
2726,5655,8724,11854,15061,18334,21608,24807,27982,31358,35295,39575,43809,47764,51562,55321,59027,62675,66301,69967,73665,77357,80854,84033
2810,5850,9030,12257,15570,18969,22375,25699,28993,32497,36579,41017,45415,49535,53492,57394,61232,65011,68770,72558,76356,80131,83698,86935
