131,304,503,707,914,1125,1336,1552,1774,1997,2223,2452,2685,2920,3155,3389,3624,3860,4095,4326,4540,4728,4882,5007
289,661,1077,1496,1923,2357,2791,3232,3681,4131,4587,5046,5507,5965,6420,6878,7341,7809,8279,8747,9186,9568,9881,10146
469,1055,1696,2331,2969,3604,4235,4875,5527,6183,6850,7518,8181,8831,9470,10107,10747,11396,12059,12738,13390,13963,14441,14861
656,1451,2301,3125,3932,4708,5470,6247,7050,7871,8713,9558,10390,11194,11971,12726,13472,14229,15017,15851,16675,17422,18067,18648
839,1825,2847,3807,4722,5575,6400,7247,8144,9089,10079,11081,12062,12992,13868,14697,15503,16322,17186,18118,19059,19951,20758,21496
1005,2148,3298,4350,5333,6239,7102,7985,8935,9968,11095,12259,13391,14433,15383,16260,17109,17983,18916,19915,20933,21943,22901,23791
1163,2443,3691,4812,5862,6822,7720,8628,9610,10708,11984,13343,14649,15801,16806,17713,18591,19508,20502,21570,22660,23775,24873,25913
1321,2736,4085,5286,6415,7437,8381,9325,10349,11527,12975,14554,16055,17330,18398,19341,20255,21223,22288,23449,24641,25882,27128,28321
1488,3059,4543,5860,7089,8191,9205,10216,11321,12622,14264,16073,17780,19200,20369,21384,22362,23404,24564,25845,27185,28594,30011,31366
1674,3441,5108,6580,7945,9168,10291,11414,12651,14116,15968,18011,19929,21515,22832,23971,25054,26198,27476,28901,30425,32035,33641,35166
1869,3846,5726,7397,8942,10332,11626,12929,14347,15990,18056,20332,22460,24217,25703,27019,28284,29614,31086,32722,34471,36296,38092,39788
2071,4267,6375,8272,10036,11634,13140,14655,16274,18107,20400,22916,25260,27198,28858,30364,31836,33384,35079,36944,38915,40940,42915,44781
2270,4679,7009,9128,11109,12908,14607,16309,18115,20151,22677,25423,27975,30099,31933,33611,35256,36984,38869,40928,43083,45278,47415,49443
2451,5051,7577,9887,12044,13994,15826,17662,19627,21864,24605,27551,30284,32580,34579,36402,38168,40009,42018,44211,46505,48842,51124,53299
2605,5368,8057,10518,12809,14870,16800,18751,20862,23257,26162,29269,32149,34578,36708,38659,40532,42455,44536,46819,49225,51689,54104,56414
2741,5649,8478,11061,13452,15588,17604,19670,21904,24388,27378,30575,33538,36033,38228,40276,42257,44263,46389,48719,51195,53754,56282,58713
2860,5893,8835,11504,13958,16155,18267,20459,22810,25363,28398,31634,34630,37153,39388,41519,43608,45704,47875,50229,52743,55367,57986,60521
2963,6103,9135,11862,14352,16602,18808,21118,23576,26198,29270,32529,35543,38087,40361,42562,44734,46899,49108,51476,54012,56685,59380,62003
3055,6292,9407,12187,14707,16999,19266,21651,24184,26865,29977,33270,36317,38894,41207,43459,45674,47866,50093,52474,55034,57757,60524,63225
3140,6473,9681,12532,15094,17418,19708,22118,24688,27419,30577,33918,37017,39648,42015,44321,46571,48786,51041,53449,56048,58830,61670,64447
3229,6657,9960,12896,15529,17919,20279,22757,25392,28194,31424,34843,38024,40736,43183,45570,47900,50192,52519,54982,57639,60484,63392,66242
3336,6865,10257,13275,15997,18486,20956,23547,26288,29185,32493,35988,39250,42048,44587,47077,49519,51924,54355,56899,59623,62527,65496,68416
3470,7121,10606,13697,16507,19107,21701,24422,27290,30296,33688,37260,40602,43485,46116,48710,51266,53789,56332,58967,61756,64710,67732,70715
3628,7428,11021,14182,17070,19776,22493,25342,28333,31454,34951,38623,42064,45043,47765,50450,53106,55737,58385,61103,63948,66947,70016,73052
