120,253,408,583,771,974,1191,1419,1654,1893,2132,2372,2612,2851,3089,3326,3562,3795,4022,4242,4454,4653,4836,5007
250,518,821,1159,1523,1919,2347,2798,3263,3737,4213,4690,5167,5641,6113,6582,7048,7507,7953,8383,8796,9187,9550,9889
381,772,1192,1650,2149,2698,3299,3939,4606,5294,5992,6693,7390,8075,8749,9408,10057,10694,11312,11901,12462,12999,13509,13993
498,988,1489,2028,2629,3287,4005,4773,5582,6433,7311,8201,9080,9926,10739,11519,12281,13029,13754,14437,15084,15710,16320,16913
595,1164,1734,2355,3063,3820,4614,5447,6328,7271,8269,9299,10312,11262,12148,12992,13822,14641,15433,16178,16891,17586,18270,18946
688,1337,1985,2696,3510,4377,5250,6140,7079,8094,9192,10352,11495,12545,13507,14429,15346,16254,17126,17949,18763,19566,20351,21124
782,1515,2246,3049,3965,4943,5892,6837,7840,8935,10139,11439,12722,13879,14929,15943,16972,17989,18940,19834,20749,21670,22572,23454
879,1710,2543,3449,4466,5550,6578,7589,8668,9852,11173,12632,14074,15352,16503,17618,18768,19902,20936,21905,22910,23939,24958,25959
987,1938,2900,3932,5063,6258,7383,8485,9657,10935,12384,14018,15637,17051,18314,19539,20810,22064,23202,24270,25372,26509,27652,28786
1116,2205,3316,4499,5771,7100,8350,9573,10861,12246,13839,15657,17457,19014,20402,21753,23156,24543,25812,27012,28243,29522,30820,32109
1265,2506,3775,5119,6548,8026,9418,10781,12204,13714,15467,17475,19461,21175,22703,24201,25755,27294,28716,30071,31456,32896,34360,35811
1422,2824,4258,5771,7370,9012,10563,12076,13638,15284,17207,19411,21590,23473,25156,26818,28541,30251,31846,33377,34941,36555,38185,39797
1581,3147,4749,6435,8214,10031,11746,13409,15111,16904,19005,21411,23788,25845,27692,29526,31425,33309,35078,36786,38528,40312,42103,43875
1741,3474,5247,7110,9075,11068,12942,14752,16600,18551,20839,23452,26028,28258,30270,32272,34342,36397,38337,40219,42134,44087,46044,47981
1903,3809,5764,7812,9956,12113,14139,16095,18090,20196,22670,25487,28256,30651,32821,34979,37214,39449,41581,43665,45787,47941,50087,52203
2058,4128,6256,8477,10779,13075,15236,17324,19445,21678,24308,27298,30224,32743,35033,37321,39705,42106,44416,46692,49012,51361,53691,55982
2199,4415,6696,9062,11482,13876,16128,18301,20500,22813,25548,28656,31691,34299,36673,39051,41546,44075,46524,48962,51458,53984,56482,58932
2321,4664,7074,9552,12046,14496,16795,19009,21246,23602,26396,29571,32671,35335,37761,40191,42752,45359,47896,50450,53093,55775,58422,61011
2423,4874,7388,9946,12482,14963,17289,19529,21793,24180,27010,30226,33364,36058,38513,40972,43567,46212,48794,51416,54172,56988,59766,62476
2504,5041,7633,10247,12816,15327,17682,19950,22244,24665,27532,30789,33966,36693,39179,41667,44293,46971,49588,52256,55095,58021,60913,63725
2567,5169,7819,10476,13076,15625,18025,20340,22681,25156,28088,31416,34657,37432,39958,42483,45145,47857,50505,53208,56110,59122,62103,64995
2615,5264,7957,10650,13284,15891,18367,20766,23194,25766,28808,32251,35599,38465,41071,43670,46399,49164,51849,54585,57539,60617,63665,66617
2652,5336,8062,10788,13461,16143,18718,21228,23775,26477,29661,33248,36735,39731,42457,45167,47994,50833,53565,56337,59338,62470,65570,68568
2683,5397,8153,10911,13627,16387,19063,21686,24355,27191,30519,34253,37886,41023,43882,46713,49646,52566,55352,58166,61213,64393,67537,70574
