103,214,341,481,628,789,965,1154,1354,1564,1779,1990,2196,2399,2597,2791,2979,3161,3343,3531,3724,3916,4102,4282
221,454,715,999,1288,1599,1939,2305,2692,3100,3519,3930,4330,4721,5097,5459,5805,6140,6479,6837,7209,7582,7946,8302
352,716,1112,1530,1941,2369,2831,3330,3862,4431,5031,5624,6202,6766,7297,7792,8253,8693,9136,9610,10118,10639,11155,11666
476,960,1471,1994,2492,2993,3524,4097,4717,5397,6141,6894,7640,8369,9037,9636,10176,10680,11183,11729,12337,12974,13611,14245
570,1136,1721,2309,2855,3396,3961,4568,5231,5973,6816,7708,8620,9512,10303,10986,11585,12137,12690,13305,14007,14747,15484,16213
633,1248,1874,2503,3089,3671,4271,4906,5593,6365,7274,8300,9392,10453,11350,12095,12736,13324,13910,14560,15313,16120,16931,17734
680,1329,1981,2634,3243,3851,4489,5158,5863,6652,7626,8810,10118,11374,12382,13190,13879,14515,15148,15836,16645,17519,18399,19271
725,1403,2076,2752,3385,4020,4707,5421,6146,6956,8014,9381,10930,12404,13549,14442,15195,15896,16599,17355,18250,19217,20191,21160
786,1502,2202,2912,3587,4268,5014,5777,6530,7379,8542,10100,11889,13591,14908,15924,16772,17560,18356,19214,20222,21313,22422,23534
883,1672,2426,3187,3918,4660,5462,6270,7068,7988,9267,11005,13018,14947,16462,17648,18642,19561,20483,21467,22605,23843,25119,26408
1017,1926,2787,3643,4456,5276,6156,7046,7937,8973,10382,12291,14518,16676,18400,19787,20978,22090,23200,24368,25691,27122,28599,30091
1181,2251,3273,4288,5253,6225,7257,8299,9341,10527,12087,14174,16614,19002,20942,22537,23936,25264,26598,27991,29541,31199,32901,34614
1364,2620,3837,5055,6227,7408,8641,9864,11065,12403,14127,16403,19059,21676,23835,25636,27229,28751,30293,31911,33695,35587,37518,39454
1550,2997,4414,5841,7226,8617,10035,11400,12715,14184,16065,18529,21398,24238,26610,28609,30375,32050,33747,35549,37539,39646,41790,43934
1719,3339,4935,6548,8118,9680,11226,12673,14061,15645,17653,20276,23338,26383,28945,31114,33038,34851,36662,38587,40735,43023,45353,47680
1854,3605,5339,7101,8817,10503,12134,13640,15082,16724,18798,21524,24729,27934,30640,32933,34991,36946,38883,40911,43170,45591,48072,50554
1959,3805,5639,7510,9330,11098,12797,14371,15876,17556,19664,22448,25739,29045,31852,34250,36439,38547,40630,42775,45139,47668,50269,52881
2046,3970,5883,7835,9724,11547,13308,14959,16538,18263,20405,23233,26580,29951,32839,35343,37668,39930,42163,44430,46903,49534,52240,54967
2125,4123,6111,8134,10075,11941,13753,15468,17114,18890,21078,23959,27363,30794,33763,36373,38824,41221,43584,45955,48528,51262,54076,56914
2200,4269,6331,8428,10426,12331,14176,15929,17619,19437,21669,24603,28067,31564,34611,37312,39860,42356,44819,47285,49955,52799,55732,58686
2274,4408,6539,8716,10790,12752,14640,16431,18161,20025,22313,25311,28847,32429,35579,38392,41057,43675,46268,48869,51672,54649,57710,60784
2349,4544,6734,8986,11152,13199,15162,17017,18804,20726,23075,26139,29748,33415,36670,39607,42411,45182,47939,50705,53661,56777,59965,63159
2419,4672,6914,9231,11488,13635,15698,17646,19515,21511,23928,27064,30753,34512,37878,40951,43912,46856,49793,52731,55839,59086,62392,65702
2479,4788,7082,9458,11794,14035,16200,18251,20218,22303,24801,28023,31812,35689,39193,42422,45554,48680,51800,54908,58162,61532,64949,68371
