85,177,279,396,531,675,826,983,1144,1306,1470,1635,1799,1959,2110,2256,2394,2522,2638,2736,2820,2897,2971,3041
165,340,529,738,973,1222,1483,1758,2048,2347,2656,2968,3275,3568,3834,4086,4315,4524,4717,4881,5028,5171,5314,5452
253,539,840,1142,1456,1781,2118,2474,2853,3249,3662,4082,4495,4887,5245,5578,5872,6139,6396,6625,6836,7045,7257,7466
347,771,1216,1630,2028,2427,2835,3259,3706,4174,4659,5159,5654,6127,6578,6994,7359,7694,8026,8338,8624,8903,9185,9465
427,961,1530,2057,2551,3036,3525,4022,4537,5081,5641,6227,6812,7373,7919,8423,8870,9283,9691,10081,10432,10774,11120,11461
484,1084,1731,2343,2922,3487,4056,4627,5208,5824,6472,7156,7849,8520,9151,9733,10258,10744,11217,11671,12075,12468,12868,13263
533,1184,1887,2560,3199,3817,4451,5093,5743,6438,7191,7988,8798,9583,10299,10960,11571,12134,12658,13161,13609,14043,14484,14923
586,1290,2050,2784,3483,4157,4864,5587,6316,7097,7963,8890,9830,10729,11532,12281,12990,13644,14235,14801,15307,15788,16272,16761
650,1418,2249,3063,3846,4610,5420,6247,7069,7938,8918,9988,11073,12090,12984,13835,14656,15422,16119,16786,17383,17936,18482,19041
730,1580,2502,3417,4308,5191,6129,7079,8005,8965,10060,11271,12501,13642,14633,15599,16546,17444,18278,19078,19797,20452,21086,21735
818,1762,2791,3827,4848,5860,6933,8009,9043,10104,11316,12663,14035,15303,16397,17468,18535,19568,20545,21490,22353,23128,23857,24597
911,1952,3092,4255,5413,6562,7768,8964,10103,11269,12598,14076,15585,16981,18184,19355,20533,21689,22795,23875,24868,25756,26582,27414
1007,2149,3403,4695,5993,7283,8621,9932,11174,12447,13899,15515,17167,18699,20021,21298,22582,23853,25085,26299,27420,28424,29353,30281
1104,2356,3734,5162,6605,8036,9501,10924,12268,13649,15228,16990,18794,20467,21911,23299,24686,26068,27432,28788,30054,31191,32233,33259
1197,2562,4075,5650,7241,8809,10387,11908,13348,14830,16518,18411,20351,22142,23684,25170,26652,28131,29608,31096,32505,33775,34926,36043
1278,2742,4377,6087,7809,9497,11182,12795,14311,15857,17613,19587,21608,23467,25065,26620,28192,29775,31361,32963,34495,35879,37123,38318
1344,2889,4625,6450,8290,10090,11883,13595,15191,16797,18606,20644,22733,24651,26302,27924,29586,31273,32965,34669,36301,37778,39101,40360
1394,3004,4821,6741,8688,10596,12496,14308,15991,17669,19542,21656,23830,25827,27549,29248,30996,32776,34562,36358,38074,39628,41016,42323
1430,3091,4975,6976,9017,11023,13018,14918,16683,18440,20395,22602,24876,26968,28775,30553,32378,34233,36093,37967,39758,41381,42822,44164
1458,3161,5103,7175,9297,11381,13452,15427,17269,19108,21150,23449,25816,27997,29888,31741,33635,35551,37465,39398,41255,42938,44423,45793
1488,3228,5219,7353,9544,11694,13823,15852,17751,19652,21760,24128,26565,28814,30769,32680,34627,36592,38556,40547,42464,44200,45725,47123
1529,3309,5345,7534,9787,12000,14188,16276,18240,20216,22408,24863,27387,29723,31764,33759,35775,37798,39821,41875,43848,45631,47194,48623
1586,3414,5495,7734,10045,12322,14577,16737,18782,20855,23161,25735,28378,30833,32992,35099,37202,39293,41383,43501,45527,47353,48952,50415
1655,3537,5662,7948,10315,12655,14977,17208,19333,21506,23934,26638,29412,31996,34277,36492,38676,40831,42985,45163,47239,49105,50740,52239
