33,88,192,346,526,720,925,1137,1351,1563,1771,1978,2189,2405,2623,2841,3056,3264,3464,3656,3839,4008,4157,4287
80,197,410,724,1087,1475,1884,2307,2734,3157,3574,3990,4411,4839,5269,5699,6124,6536,6933,7317,7684,8023,8323,8587
137,323,651,1129,1672,2244,2838,3449,4067,4683,5296,5911,6531,7154,7772,8384,8987,9575,10149,10712,11257,11765,12219,12624
199,462,909,1544,2246,2967,3700,4448,5208,5978,6760,7553,8351,9141,9908,10651,11377,12091,12802,13514,14215,14878,15482,16030
267,616,1180,1948,2767,3585,4400,5224,6068,6946,7866,8818,9775,10704,11582,12412,13213,14007,14814,15640,16464,17255,17990,18672
342,788,1461,2334,3250,4160,5056,5950,6862,7822,8859,9962,11075,12135,13116,14032,14915,15800,16713,17653,18588,19487,20334,21136
427,974,1747,2709,3716,4724,5714,6687,7666,8702,9859,11129,12418,13624,14715,15720,16688,17668,18690,19742,20780,21777,22726,23640
524,1176,2045,3088,4179,5280,6365,7426,8488,9621,10925,12392,13887,15266,16490,17601,18666,19745,20873,22033,23175,24276,25336,26371
637,1408,2387,3525,4707,5902,7085,8250,9426,10695,12182,13873,15596,17172,18561,19812,21002,22197,23437,24713,25977,27210,28412,29594
773,1690,2819,4101,5418,6743,8058,9363,10692,12134,13830,15759,17717,19501,21078,22504,23858,25205,26588,28010,29434,30845,32234,33599
930,2019,3337,4815,6325,7838,9340,10830,12341,13971,15889,18061,20254,22245,24012,25627,27176,28721,30301,31922,33554,35178,36777,38345
1103,2382,3906,5599,7325,9053,10763,12448,14142,15961,18100,20514,22941,25138,27095,28895,30636,32385,34180,36023,37884,39733,41547,43322
1282,2754,4482,6384,8320,10255,12160,14029,15904,17912,20258,22896,25542,27939,30089,32075,33996,35928,37918,39970,42048,44111,46131,48107
1457,3112,5029,7121,9244,11356,13426,15460,17508,19691,22209,25027,27852,30419,32745,34910,37001,39093,41243,43467,45729,47982,50191,52353
1618,3437,5521,7780,10062,12317,14525,16698,18879,21175,23800,26734,29673,32342,34772,37066,39312,41562,43853,46212,48624,51040,53418,55748
1764,3726,5952,8349,10758,13129,15457,17744,20013,22366,25043,28037,31036,33757,36244,38625,40999,43397,45821,48289,50813,53358,55880,58357
1898,3988,6336,8844,11345,13799,16216,18584,20908,23293,26002,29037,32079,34837,37363,39805,42279,44801,47340,49896,52494,55127,57761,60364
2021,4230,6685,9279,11839,14344,16817,19239,21605,24026,26781,29877,32984,35799,38374,40878,43440,46064,48696,51321,53965,56652,59369,62080
2133,4453,7005,9668,12266,14799,17306,19770,22185,24666,27503,30702,33919,36833,39492,42084,44742,47458,50163,52842,55521,58249,61036,63847
2236,4662,7309,10038,12667,15222,17755,20263,22749,25330,28288,31624,34987,38046,40839,43557,46327,49131,51898,54627,57345,60125,62995,65915
2331,4859,7603,10403,13068,15656,18224,20780,23343,26041,29142,32638,36170,39396,42341,45193,48075,50968,53810,56617,59396,62246,65213,68246
2419,5045,7886,10762,13472,16116,18756,21392,24047,26866,30108,33758,37450,40835,43928,46916,49922,52933,55891,58811,61672,64602,67666,70807
2504,5224,8161,11116,13881,16602,19347,22100,24874,27825,31209,35006,38849,42386,45629,48764,51917,55079,58187,61239,64193,67205,70361,73603
2588,5401,8432,11466,14293,17096,19953,22838,25755,28859,32402,36360,40366,44069,47479,50780,54098,57423,60685,63867,66916,70010,73256,76597
