129,311,532,757,968,1164,1342,1508,1669,1832,2001,2177,2354,2523,2678,2824,2970,3120,3274,3436,3601,3765,3925,4081
277,656,1100,1540,1952,2337,2689,3020,3345,3675,4016,4370,4725,5064,5376,5669,5958,6253,6558,6882,7222,7574,7930,8282
439,1018,1667,2286,2857,3386,3871,4334,4797,5275,5773,6293,6814,7310,7769,8198,8614,9035,9475,9949,10455,10994,11552,12111
605,1376,2202,2955,3627,4235,4791,5328,5877,6458,7081,7747,8415,9043,9623,10158,10667,11180,11722,12312,12946,13632,14355,15088
770,1729,2720,3583,4323,4970,5552,6114,6697,7332,8046,8840,9640,10374,11038,11638,12198,12760,13360,14014,14717,15490,16322,17177
927,2074,3245,4246,5088,5802,6424,7012,7620,8292,9071,9979,10905,11733,12460,13108,13702,14291,14919,15595,16316,17113,17986,18900
1079,2422,3794,4962,5939,6760,7463,8115,8781,9512,10352,11365,12411,13327,14113,14807,15434,16048,16700,17393,18123,18930,19826,20777
1236,2783,4373,5731,6864,7816,8630,9385,10154,10984,11916,13055,14230,15236,16090,16846,17520,18171,18863,19601,20375,21231,22183,23194
1407,3163,4979,6544,7851,8952,9901,10793,11704,12668,13742,15047,16372,17480,18424,19272,20023,20737,21494,22310,23170,24122,25177,26291
1595,3561,5601,7383,8887,10170,11294,12359,13436,14554,15811,17313,18808,20042,21106,22081,22951,23768,24617,25524,26481,27544,28726,29976
1798,3984,6249,8246,9954,11434,12751,13997,15240,16525,17988,19701,21379,22760,23960,25076,26088,27044,28030,29073,30172,31394,32752,34182
2004,4399,6873,9074,10976,12641,14130,15533,16932,18397,20082,22016,23889,25437,26784,28045,29210,30327,31478,32690,33967,35383,36947,38584
2201,4777,7422,9789,11845,13651,15262,16788,18339,19998,21915,24074,26148,27873,29372,30769,32073,33343,34661,36051,37517,39134,40906,42748
2384,5113,7888,10373,12534,14429,16119,17753,19468,21334,23484,25865,28139,30046,31706,33229,34640,36024,37480,39026,40659,42452,44404,46422
2556,5430,8324,10911,13159,15126,16896,18654,20550,22626,24997,27588,30058,32154,33995,35655,37155,38608,40147,41798,43551,45472,47554,49701
2721,5737,8740,11407,13715,15741,17598,19480,21530,23777,26325,29088,31725,33985,35982,37761,39343,40857,42460,44193,46043,48069,50256,52504
2887,6049,9161,11901,14265,16357,18308,20299,22457,24811,27474,30349,33086,35432,37509,39360,41011,42586,44238,46022,47934,50034,52300,54625
3057,6373,9606,12431,14863,17030,19071,21149,23373,25776,28491,31414,34186,36552,38650,40539,42248,43884,45578,47388,49329,51471,53790,56171
3231,6714,10086,13013,15521,17753,19862,22001,24265,26686,29409,32336,35110,37480,39592,41515,43278,44972,46707,48535,50488,52651,55003,57424
3411,7079,10604,13630,16197,18465,20610,22784,25074,27509,30236,33163,35938,38314,40445,42404,44213,45952,47718,49561,51524,53703,56080,58530
3594,7467,11164,14293,16915,19214,21388,23593,25911,28364,31101,34032,36810,39193,41339,43324,45162,46925,48707,50558,52529,54726,57131,59613
3778,7873,11770,15027,17721,20071,22296,24553,26914,29394,32148,35091,37879,40275,42438,44447,46309,48092,49889,51750,53733,55954,58395,60916
3954,8257,12352,15752,18536,20959,23260,25592,28012,30527,33302,36260,39063,41476,43662,45700,47592,49402,51221,53100,55102,57353,59833,62393
4114,8588,12846,16377,19253,21756,24142,26556,29040,31596,34393,37364,40179,42610,44822,46893,48821,50664,52510,54412,56438,58721,61238,63831
