128,276,449,641,843,1053,1273,1502,1738,1980,2219,2459,2699,2939,3181,3424,3664,3895,4113,4320,4518,4703,4869,5019
260,557,905,1292,1699,2121,2561,3020,3494,3976,4457,4937,5417,5899,6384,6872,7352,7813,8250,8667,9065,9436,9768,10069
397,845,1364,1936,2532,3145,3777,4438,5128,5835,6550,7265,7981,8702,9422,10140,10839,11506,12139,12746,13327,13871,14363,14812
536,1129,1799,2526,3277,4040,4818,5631,6490,7389,8318,9256,10198,11143,12073,12982,13852,14676,15460,16216,16943,17631,18264,18852
672,1391,2179,3024,3897,4779,5673,6599,7580,8630,9746,10891,12044,13190,14295,15346,16334,17268,18165,19038,19880,20683,21435,22150
806,1649,2555,3523,4531,5556,6589,7642,8743,9924,11207,12550,13908,15241,16503,17689,18805,19871,20908,21925,22907,23842,24723,25570
948,1929,2964,4053,5180,6317,7453,8610,9824,11128,12567,14101,15659,17171,18583,19901,21145,22333,23481,24609,25712,26779,27800,28790
1098,2230,3409,4631,5887,7145,8392,9663,11003,12440,14034,15754,17506,19193,20762,22221,23601,24914,26169,27402,28624,29828,30997,32138
1254,2548,3892,5279,6702,8128,9538,10968,12465,14055,15808,17712,19653,21514,23253,24874,26412,27877,29275,30652,32024,33386,34716,36015
1418,2890,4427,6014,7635,9255,10856,12476,14156,15912,17828,19915,22044,24080,25996,27801,29522,31166,32742,34300,35858,37408,38920,40390
1590,3248,4991,6799,8645,10485,12302,14128,15996,17919,20002,22275,24594,26807,28897,30889,32809,34656,36436,38200,39969,41727,43436,45089
1766,3614,5568,7604,9682,11750,13786,15812,17857,19943,22200,24667,27185,29582,31843,34012,36127,38185,40183,42169,44162,46139,48053,49897
1944,3983,6147,8408,10715,13006,15244,17448,19652,21890,24311,26963,29671,32244,34667,36999,39296,41559,43777,45988,48208,50406,52527,54564
2120,4345,6711,9189,11717,14215,16629,18986,21333,23705,26262,29067,31933,34655,37224,39710,42179,44635,47063,49491,51932,54346,56669,58895
2290,4690,7243,9922,12657,15338,17906,20404,22887,25379,28050,30979,33973,36819,39519,42155,44794,47435,50056,52686,55332,57947,60461,62868
2456,5025,7755,10622,13549,16397,19115,21757,24384,27020,29836,32912,36054,39049,41900,44692,47498,50314,53113,55927,58760,61559,64251,66830
2620,5357,8263,11315,14428,17443,20313,23104,25885,28686,31674,34922,38236,41403,44423,47378,50346,53327,56296,59286,62297,65272,68136,70884
2782,5687,8771,12011,15312,18498,21518,24449,27374,30331,33486,36904,40388,43725,46910,50020,53138,56273,59408,62574,65763,68915,71953,74873
2942,6013,9276,12708,16203,19564,22725,25777,28825,31920,35226,38802,42447,45944,49280,52529,55778,59052,62348,65694,69066,72401,75619,78715
3098,6332,9771,13396,17093,20638,23939,27113,30300,33559,37048,40820,44666,48356,51860,55256,58630,62031,65483,69013,72573,76096,79498,82769
3247,6639,10250,14062,17959,21701,25175,28501,31835,35252,38913,42868,46901,50771,54438,57983,61503,65062,68694,72416,76165,79875,83457,86894
3382,6922,10698,14690,18778,22719,26384,29882,33374,36952,40782,44911,49119,53162,56996,60703,64389,68128,71952,75864,79798,83689,87439,91026
3499,7172,11101,15263,19530,23662,27517,31194,34856,38605,42609,46912,51294,55512,59524,63407,67271,71196,75211,79304,83415,87475,91376,95092
3601,7392,11463,15785,20223,24536,28576,32434,36272,40197,44378,48856,53411,57805,61998,66062,70109,74221,78423,82690,86971,91189,95226,99057
