160,330,514,709,909,1115,1331,1561,1803,2046,2284,2514,2736,2952,3163,3373,3582,3789,3994,4197,4393,4573,4736,4891
318,658,1025,1414,1816,2230,2660,3114,3589,4066,4538,4994,5436,5868,6288,6704,7117,7526,7931,8332,8718,9074,9399,9709
471,974,1523,2116,2737,3359,3982,4625,5294,5967,6639,7295,7936,8565,9176,9777,10369,10954,11535,12112,12670,13192,13676,14138
616,1270,1995,2797,3640,4447,5224,6012,6833,7664,8496,9324,10144,10954,11752,12523,13264,13986,14706,15426,16129,16801,17435,18040
751,1544,2433,3425,4454,5394,6284,7193,8151,9126,10105,11100,12098,13091,14098,15046,15922,16755,17586,18420,19242,20042,20809,21545
878,1801,2829,3967,5134,6169,7145,8155,9234,10342,11469,12629,13792,14941,16118,17221,18237,19197,20138,21059,21969,22871,23752,24607
999,2041,3193,4463,5759,6888,7957,9078,10287,11531,12802,14115,15426,16709,18016,19254,20416,21519,22579,23591,24597,25607,26604,27576
1130,2303,3590,5002,6442,7698,8893,10149,11501,12887,14308,15784,17253,18671,20096,21462,22772,24028,25226,26360,27491,28630,29755,30852
1281,2610,4056,5629,7233,8654,10009,11421,12926,14461,16045,17707,19357,20925,22480,23982,25444,26861,28218,29508,30792,32079,33346,34581
1442,2939,4558,6307,8090,9690,11216,12793,14459,16152,17905,19754,21585,23307,25002,26656,28285,29876,31406,32868,34321,35768,37187,38573
1613,3288,5092,7031,9011,10807,12519,14269,16098,17950,19873,21908,23919,25796,27636,29451,31260,33042,34762,36411,38047,39668,41254,42805
1788,3646,5644,7788,9979,11983,13890,15817,17809,19823,21919,24144,26340,28377,30364,32338,34328,36305,38223,40069,41898,43703,45463,47182
1964,4006,6201,8555,10963,13177,15277,17377,19529,21706,23980,26402,28789,30989,33122,35246,37406,39572,41685,43728,45752,47742,49676,51563
2137,4361,6750,9309,11929,14341,16623,18889,21198,23538,25994,28616,31193,33551,35824,38087,40405,42748,45047,47280,49493,51664,53770,55825
2306,4709,7287,10042,12858,15450,17900,20327,22793,25293,27930,30744,33497,35997,38396,40792,43262,45775,48255,50674,53073,55423,57699,59919
2468,5043,7803,10745,13743,16504,19118,21705,24326,26980,29782,32766,35670,38290,40806,43345,45979,48668,51328,53930,56510,59033,61471,63847
2622,5361,8296,11416,14587,17514,20290,23035,25810,28619,31580,34725,37779,40534,43187,45881,48685,51551,54390,57172,59928,62616,65206,67727
2770,5667,8770,12061,15398,18483,21415,24316,27249,30220,33347,36661,39882,42801,45618,48478,51450,54486,57495,60447,63370,66216,68952,71612
2913,5963,9230,12688,16185,19415,22493,25548,28643,31778,35077,38569,41968,45062,48049,51073,54201,57388,60547,63654,66735,69735,72616,75415
3052,6253,9682,13304,16957,20326,23544,26745,29990,33275,36730,40383,43942,47189,50323,53485,56741,60050,63334,66586,69823,72980,76010,78948
3185,6535,10125,13911,17723,21239,24586,27910,31290,34733,38359,42191,45931,49356,52664,55989,59384,62809,66208,69610,73015,76337,79517,82593
3311,6805,10554,14505,18483,22162,25659,29117,32633,36239,40048,44080,48025,51651,55153,58650,62192,65747,69280,72849,76435,79924,83248,86459
3427,7056,10959,15075,19224,23079,26750,30365,34024,37787,41773,46002,50152,53977,57668,61328,65016,68715,72404,76152,79921,83571,87032,90374
3534,7289,11341,15621,19941,23974,27822,31600,35406,39316,43462,47867,52200,56205,60068,63883,67716,71561,75409,79334,83278,87083,90679,94150
