158,315,465,610,759,905,1052,1216,1409,1628,1856,2087,2313,2532,2747,2944,3125,3274,3381,3486,3603,3723,3841,3960
343,677,980,1254,1528,1806,2110,2448,2821,3234,3682,4144,4597,5029,5439,5810,6162,6472,6717,6958,7233,7523,7808,8087
528,1024,1458,1840,2216,2614,3071,3585,4135,4713,5335,5999,6648,7241,7808,8340,8853,9308,9675,10037,10449,10892,11342,11796
698,1341,1899,2386,2856,3383,3995,4685,5415,6147,6916,7765,8590,9308,10007,10702,11380,11970,12433,12875,13384,13941,14525,15135
877,1698,2422,3046,3629,4317,5111,5988,6895,7783,8734,9799,10831,11709,12543,13405,14269,15030,15620,16143,16774,17470,18190,18940
1078,2095,3007,3814,4583,5460,6447,7522,8606,9619,10746,12029,13274,14315,15258,16293,17356,18306,19068,19740,20532,21383,22255,23174
1291,2519,3640,4658,5643,6733,7933,9212,10468,11615,12926,14428,15886,17091,18135,19336,20603,21763,22731,23598,24585,25625,26683,27796
1510,2957,4300,5544,6757,8073,9497,10976,12399,13712,15219,16939,18609,19989,21162,22520,23986,25370,26563,27650,28852,30101,31366,32688
1735,3406,4976,6453,7899,9439,11074,12742,14341,15847,17558,19495,21377,22946,24287,25808,27461,29061,30484,31802,33227,34690,36167,37706
1961,3859,5657,7362,9033,10785,12603,14455,16256,17958,19874,22027,24121,25882,27399,29108,30941,32729,34372,35917,37567,39251,40947,42704
2155,4255,6257,8161,10026,11979,14005,16066,18069,19962,22082,24448,26754,28712,30403,32301,34338,36327,38158,39893,41746,43637,45535,47488
2366,4682,6903,9024,11103,13275,15526,17802,20001,22087,24416,26999,29522,31686,33558,35644,37895,40108,42150,44096,46165,48272,50379,52533
2596,5144,7601,9960,12275,14680,17156,19640,22032,24312,26853,29658,32400,34768,36823,39092,41551,43995,46272,48454,50755,53090,55417,57784
2824,5604,8297,10893,13442,16074,18766,21452,24034,26502,29246,32264,35212,37767,39998,42442,45100,47767,50277,52695,55230,57795,60344,62924
3049,6058,8983,11810,14583,17429,20336,23225,25992,28642,31569,34774,37902,40626,43028,45646,48500,51384,54118,56769,59536,62328,65095,67883
3266,6497,9647,12696,15684,18745,21868,24969,27942,30800,33937,37349,40681,43605,46198,49010,52067,55163,58117,60995,63988,67002,69982,72973
3476,6924,10294,13562,16767,20046,23385,26700,29888,32964,36324,39959,43510,46647,49444,52460,55720,59024,62196,65296,68509,71740,74928,78114
3684,7347,10935,14421,17844,21339,24893,28423,31828,35122,38706,42568,46343,49695,52700,55922,59384,62893,66281,69598,73028,76472,79863,83239
3892,7770,11576,15278,18911,22608,26365,30102,33719,37228,41032,45114,49107,52672,55879,59300,62956,66661,70254,73780,77424,81078,84668,88234
4098,8191,12215,16126,19952,23816,27735,31642,35443,39150,43158,47440,51628,55383,58769,62363,66181,70050,73825,77548,81402,85265,89055,92815
4306,8617,12864,16994,21027,25074,29160,33237,37222,41123,45326,49799,54178,58125,61691,65444,69404,73426,77387,81311,85379,89455,93450,97410
4516,9046,13520,17877,22127,26373,30641,34897,39070,43169,47579,52260,56847,60997,64753,68670,72785,76976,81133,85269,89557,93848,98048,102207
4725,9472,14172,18758,23228,27679,32142,36590,40958,45262,49888,54790,59595,63953,67906,72002,76296,80676,85034,89389,93898,98401,102800,107149
4932,9892,14814,19626,24316,28974,33641,38293,42866,47379,52215,57329,62344,66906,71056,75343,79829,84403,88959,93533,98259,102967,107557,112086
