127,281,453,628,805,983,1168,1362,1564,1772,1987,2206,2427,2649,2871,3091,3308,3522,3734,3946,4161,4379,4572,4721
282,621,993,1363,1729,2088,2454,2836,3237,3653,4082,4518,4957,5395,5831,6259,6675,7079,7478,7880,8295,8724,9115,9427
455,991,1567,2129,2671,3181,3684,4210,4779,5388,6023,6669,7318,7962,8598,9214,9793,10337,10871,11423,12011,12634,13216,13695
629,1354,2122,2864,3572,4219,4839,5486,6202,6991,7821,8668,9518,10359,11183,11973,12697,13361,14012,14704,15458,16265,17028,17669
799,1709,2668,3599,4493,5319,6109,6923,7812,8787,9810,10856,11906,12940,13949,14919,15812,16637,17450,18318,19260,20260,21205,22007
969,2065,3216,4333,5406,6405,7362,8343,9407,10568,11788,13042,14302,15538,16739,17896,18970,19962,20926,21944,23052,24233,25357,26322
1143,2424,3759,5048,6280,7416,8509,9643,10880,12224,13639,15100,16569,18004,19392,20733,21985,23131,24217,25354,26604,27949,29245,30377
1322,2788,4305,5767,7163,8440,9675,10969,12383,13910,15515,17182,18862,20496,22068,23591,25022,26329,27551,28825,30230,31745,33217,34524
1506,3161,4868,6518,8101,9556,10968,12443,14041,15752,17546,19423,21322,23161,24917,26624,28241,29731,31130,32585,34179,35888,37552,39046
1698,3551,5459,7310,9093,10745,12350,14015,15801,17695,19681,21773,23898,25948,27887,29779,31587,33270,34863,36516,38314,40233,42106,43803
1900,3957,6071,8129,10119,11975,13781,15646,17628,19708,21891,24200,26549,28811,30938,33020,35028,36917,38716,40578,42590,44726,46814,48720
2108,4375,6699,8967,11167,13232,15248,17321,19505,21778,24165,26694,29269,31747,34073,36350,38561,40661,42673,44750,46979,49333,51637,53755
2317,4796,7332,9811,12222,14499,16729,19011,21396,23868,26465,29217,32020,34718,37251,39724,42135,44444,46669,48960,51403,53970,56486,58815
2521,5209,7955,10643,13263,15750,18189,20673,23254,25927,28735,31711,34742,37661,40403,43071,45676,48186,50617,53115,55764,58535,61255,63789
2718,5610,8561,11452,14275,16964,19602,22282,25059,27933,30949,34142,37392,40525,43475,46339,49134,51834,54460,57155,60000,62966,65882,68616
2911,6009,9171,12270,15300,18195,21035,23913,26883,29945,33150,36538,39979,43292,46423,49474,52458,55349,58170,61064,64110,67277,70394,73331
3100,6403,9778,13087,16326,19427,22468,25543,28700,31933,35304,38858,42451,45899,49178,52408,55584,58668,61683,64774,68019,71387,74706,77845
3283,6788,10374,13891,17336,20639,23880,27152,30496,33892,37408,41103,44825,48390,51811,55223,58597,61878,65085,68368,71807,75371,78887,82224
3458,7160,10954,14676,18323,21825,25265,28734,32263,35814,39449,43257,47092,50775,54347,57945,61519,64996,68391,71860,75488,79243,82951,86480
3625,7518,11516,15439,19285,22981,26612,30263,33950,37615,41316,45181,49079,52841,56531,60288,64040,67694,71257,74896,78707,82652,86550,90267
3782,7859,12056,16176,20213,24084,27871,31660,35458,39190,42924,46833,50785,54598,58350,62209,66090,69867,73533,77290,81264,85396,89483,93385
3930,8184,12577,16891,21105,25104,28989,32864,36737,40516,44284,48249,52266,56130,59927,63856,67828,71687,75410,79241,83362,87679,91951,96030
4064,8484,13067,17571,21948,26039,29990,33938,37893,41744,45588,49649,53770,57727,61610,65630,69699,73642,77423,81320,85575,90060,94496,98727
4182,8755,13520,18209,22742,26924,30956,35006,39081,43053,47026,51230,55504,59613,63642,67801,72003,76060,79929,83912,88291,92918,97487,101836
