143,304,499,722,952,1186,1421,1653,1882,2111,2342,2573,2803,3033,3258,3475,3691,3911,4133,4354,4570,4774,4961,5134
288,608,986,1412,1854,2304,2756,3202,3640,4075,4521,4969,5414,5851,6268,6657,7039,7432,7838,8246,8636,9003,9345,9668
423,884,1408,1983,2580,3193,3808,4407,4988,5568,6174,6791,7404,7997,8549,9056,9549,10064,10611,11159,11678,12166,12628,13072
545,1128,1766,2450,3163,3893,4618,5311,5973,6643,7359,8110,8862,9574,10221,10812,11384,11988,12642,13289,13908,14502,15075,15628
662,1364,2118,2920,3762,4600,5417,6190,6925,7673,8495,9403,10325,11172,11915,12579,13219,13897,14630,15350,16055,16760,17458,18130
773,1593,2460,3363,4294,5214,6104,6947,7754,8577,9512,10608,11744,12759,13605,14344,15054,15803,16604,17395,18183,18979,19777,20560
886,1833,2823,3831,4854,5865,6840,7764,8654,9569,10641,11946,13319,14527,15485,16311,17102,17932,18816,19694,20576,21469,22374,23278
1019,2123,3264,4396,5531,6649,7725,8747,9738,10765,12000,13527,15144,16560,17648,18576,19465,20397,21386,22374,23366,24380,25426,26486
1177,2468,3795,5083,6351,7592,8784,9922,11033,12187,13607,15365,17227,18860,20106,21148,22150,23207,24323,25443,26568,27734,28956,30203
1343,2821,4355,5840,7264,8650,9983,11259,12504,13795,15419,17416,19521,21380,22813,23974,25090,26283,27545,28816,30104,31447,32852,34278
1498,3154,4888,6571,8167,9712,11201,12622,13998,15428,17265,19506,21854,23941,25568,26850,28073,29394,30804,32233,33686,35197,36769,38360
1646,3459,5372,7249,9033,10749,12397,13951,15445,17028,19079,21556,24137,26442,28256,29679,31014,32446,33987,35563,37180,38852,40574,42311
1793,3757,5836,7892,9849,11720,13507,15178,16785,18522,20753,23418,26184,28661,30627,32197,33650,35183,36838,38544,40308,42127,43987,45858
1941,4063,6308,8524,10622,12617,14517,16297,18021,19887,22238,25022,27904,30487,32552,34243,35810,37445,39208,41031,42920,44868,46858,48860
2086,4365,6774,9148,11386,13501,15512,17406,19245,21206,23636,26503,29467,32120,34249,36023,37689,39431,41305,43245,45257,47331,49448,51577
2222,4649,7215,9744,12125,14366,16498,18526,20504,22574,25090,28037,31077,33801,36005,37868,39645,41511,43508,45571,47706,49904,52146,54400
2350,4913,7624,10301,12827,15210,17492,19687,21832,24032,26656,29698,32826,35637,37934,39900,41803,43811,45948,48140,50399,52721,55087,57463
2471,5160,8005,10824,13498,16038,18486,20859,23182,25531,28288,31448,34686,37607,40015,42098,44134,46288,48568,50892,53277,55722,58209,60703
2584,5391,8363,11320,14145,16839,19434,21958,24440,26940,29836,33124,36484,39523,42046,44249,46411,48692,51097,53549,56058,58624,61229,63836
2688,5602,8692,11781,14746,17565,20264,22893,25491,28093,31078,34458,37908,41025,43625,45919,48180,50558,53057,55617,58243,60927,63645,66360
2779,5790,8991,12204,15295,18222,21017,23737,26424,29107,32153,35581,39073,42231,44882,47242,49578,52036,54620,57276,60010,62807,65633,68449
2861,5959,9260,12585,15791,18826,21728,24549,27327,30097,33223,36724,40285,43510,46229,48663,51080,53627,56307,59062,61899,64800,67725,70634
2946,6141,9554,12996,16314,19465,22485,25417,28295,31159,34384,37990,41656,44979,47787,50309,52819,55467,58255,61116,64054,67051,70066,73061
3043,6363,9923,13507,16941,20212,23352,26394,29369,32322,35634,39333,43093,46504,49396,52002,54601,57346,60239,63207,66245,69334,72434,75511
