79,199,345,498,658,831,1017,1214,1419,1625,1836,2048,2257,2462,2664,2863,3057,3241,3414,3585,3737,3876,4005,4122
176,429,733,1052,1388,1750,2139,2549,2970,3387,3811,4235,4657,5077,5497,5915,6327,6723,7096,7456,7782,8081,8353,8599
289,684,1152,1642,2157,2711,3305,3931,4572,5204,5844,6487,7131,7776,8424,9072,9713,10331,10912,11465,11972,12438,12861,13245
405,937,1557,2202,2875,3594,4360,5167,5999,6829,7677,8540,9409,10274,11137,11996,12839,13648,14410,15133,15801,16419,16984,17504
516,1170,1917,2687,3483,4320,5197,6119,7081,8063,9089,10155,11234,12295,13334,14354,15341,16282,17174,18029,18827,19573,20264,20909
630,1407,2274,3153,4050,4976,5932,6933,7987,9084,10254,11497,12761,13986,15162,16296,17379,18410,19398,20361,21274,22139,22950,23716
747,1647,2630,3613,4610,5620,6655,7740,8889,10096,11402,12817,14262,15642,16943,18186,19365,20481,21549,22601,23613,24590,25524,26416
873,1909,3025,4132,5254,6375,7522,8724,9995,11328,12779,14375,16008,17548,18979,20346,21644,22868,24033,25187,26307,27406,28473,29501
1016,2213,3495,4763,6047,7323,8626,9986,11411,12894,14505,16292,18122,19831,21407,22918,24363,25730,27032,28326,29588,30834,32052,33228
1174,2552,4029,5490,6964,8427,9917,11465,13073,14728,16511,18494,20524,22409,24144,25821,27439,28981,30455,31923,33362,34782,36166,37501
1340,2905,4589,6267,7960,9643,11352,13115,14924,16756,18715,20896,23127,25191,27095,28958,30778,32528,34207,35879,37520,39129,40685,42181
1509,3261,5154,7056,8980,10895,12835,14821,16835,18846,20981,23360,25793,28038,30114,32167,34197,36168,38068,39960,41815,43620,45350,47006
1675,3610,5708,7832,9986,12132,14298,16498,18708,20896,23208,25787,28425,30855,33102,35336,37566,39752,41874,43988,46059,48060,49962,51774
1834,3945,6240,8577,10949,13312,15685,18077,20465,22824,25314,28096,30945,33568,35985,38387,40797,43179,45509,47833,50110,52298,54364,56325
1984,4260,6738,9268,11834,14380,16926,19480,22026,24548,27215,30198,33257,36073,38655,41215,43787,46340,48849,51356,53814,56169,58382,60477
2125,4553,7194,9891,12620,15320,18017,20715,23394,26046,28856,32004,35233,38203,40919,43617,46341,49056,51729,54399,57016,59518,61862,64077
2261,4834,7626,10471,13338,16164,18985,21800,24582,27330,30245,33511,36862,39945,42761,45568,48418,51272,54088,56905,59669,62310,64779,67107
2394,5110,8050,11033,14017,16942,19861,22769,25633,28457,31452,34802,38239,41407,44303,47196,50144,53107,56040,58987,61890,64668,67260,69695
2523,5382,8472,11593,14687,17698,20702,23699,26649,29553,32630,36061,39578,42829,45811,48789,51824,54881,57922,60991,64027,66939,69650,72183
2648,5648,8893,12167,15394,18509,21611,24717,27788,30813,34007,37551,41182,44554,47659,50747,53888,57064,60246,63461,66637,69679,72501,75124
2766,5903,9302,12739,16131,19397,22634,25877,29103,32301,35675,39397,43204,46748,50012,53240,56520,59849,63194,66561,69875,73038,75957,78654
2873,6139,9687,13285,16851,20291,23689,27086,30474,33853,37418,41333,45329,49053,52482,55865,59304,62798,66305,69815,73257,76528,79531,82291
2962,6339,10016,13755,17476,21079,24636,28187,31731,35276,39014,43103,47271,51161,54749,58292,61894,65549,69205,72846,76404,79770,82844,85657
3034,6500,10281,14135,17984,21725,25422,29117,32813,36521,40423,44676,49008,53062,56812,60518,64282,68092,71888,75653,79321,82774,85908,88765
