77,190,333,490,660,848,1044,1244,1450,1663,1877,2090,2298,2493,2667,2820,2950,3053,3131,3195,3256,3316,3371,3417
169,423,733,1056,1395,1767,2143,2519,2904,3303,3707,4106,4491,4846,5155,5425,5654,5836,5976,6098,6217,6334,6445,6546
271,660,1112,1561,2019,2512,3000,3483,3979,4498,5039,5584,6107,6574,6967,7307,7600,7841,8039,8227,8413,8596,8772,8935
366,858,1404,1929,2454,3004,3542,4074,4621,5198,5820,6468,7090,7628,8070,8454,8795,9091,9355,9619,9882,10140,10387,10616
446,1022,1648,2247,2844,3457,4051,4633,5225,5846,6516,7227,7911,8493,8976,9408,9803,10159,10488,10820,11152,11478,11792,12088
533,1201,1920,2611,3300,3997,4662,5304,5950,6622,7336,8096,8827,9449,9975,10456,10900,11301,11670,12043,12421,12800,13174,13534
624,1389,2202,2978,3743,4506,5227,5921,6620,7345,8103,8924,9722,10397,10968,11498,11991,12438,12851,13270,13699,14138,14580,15011
717,1578,2478,3327,4155,4971,5739,6480,7231,8013,8828,9760,10692,11465,12090,12673,13221,13722,14188,14663,15155,15667,16190,16703
816,1776,2764,3687,4582,5458,6281,7077,7888,8736,9635,10738,11878,12804,13503,14146,14756,15321,15850,16392,16958,17554,18167,18772
926,2002,3098,4113,5088,6037,6929,7798,8686,9615,10636,11940,13312,14421,15222,15932,16608,17248,17857,18483,19136,19820,20524,21223
1035,2230,3443,4564,5638,6681,7665,8623,9597,10623,11805,13331,14942,16253,17187,17987,18734,19442,20123,20823,21551,22311,23094,23876
1130,2434,3760,4987,6159,7296,8373,9421,10491,11649,13022,14783,16636,18155,19236,20150,20992,21786,22553,23341,24157,25002,25868,26734
1220,2618,4039,5359,6619,7845,9015,10160,11343,12654,14223,16218,18311,20036,21265,22304,23252,24136,24987,25871,26796,27752,28724,29690
1317,2805,4313,5722,7074,8393,9655,10903,12211,13674,15419,17626,19940,21853,23217,24372,25413,26367,27280,28244,29274,30350,31441,32517
1419,3014,4635,6163,7635,9054,10390,11715,13133,14741,16633,19005,21486,23539,25008,26256,27374,28390,29359,30379,31472,32623,33798,34961
1514,3219,4958,6597,8161,9647,11046,12445,13953,15660,17645,20114,22691,24827,26358,27663,28839,29919,30958,32042,33197,34412,35655,36889
1599,3402,5241,6966,8596,10139,11612,13103,14703,16482,18523,21043,23670,25852,27424,28776,30012,31167,32289,33446,34667,35950,37264,38568
1677,3565,5487,7283,8972,10577,12138,13739,15446,17303,19399,21962,24627,26846,28458,29860,31160,32391,33591,34816,36106,37465,38858,40239
1753,3722,5726,7597,9354,11026,12672,14377,16192,18142,20311,22932,25646,27911,29571,31028,32389,33681,34938,36221,37584,39026,40504,41967
1831,3884,5974,7929,9765,11508,13220,14989,16871,18894,21132,23816,26587,28906,30622,32140,33563,34907,36209,37556,39001,40532,42096,43640
1907,4043,6221,8265,10191,12019,13804,15634,17588,19727,22090,24902,27795,30223,32035,33636,35133,36545,37914,39345,40880,42499,44144,45764
1982,4199,6463,8596,10616,12540,14421,16343,18394,20660,23161,26119,29153,31704,33620,35310,36887,38378,39832,41357,42984,44686,46405,48095
2060,4357,6704,8923,11035,13060,15054,17094,19260,21639,24260,27350,30515,33181,35192,36967,38623,40195,41738,43355,45068,46846,48633,50390
2143,4521,6949,9252,11454,13578,15682,17839,20119,22604,25336,28553,31850,34635,36743,38601,40334,41985,43613,45317,47110,48959,50813,52639
