134,303,501,712,929,1146,1367,1574,1742,1864,1995,2163,2363,2575,2789,2992,3187,3382,3584,3796,4016,4236,4434,4596
303,677,1105,1553,2010,2464,2923,3357,3726,4021,4332,4698,5107,5528,5942,6310,6643,6970,7320,7715,8141,8576,8977,9319
504,1107,1778,2464,3150,3821,4488,5124,5694,6193,6716,7296,7916,8537,9129,9623,10044,10453,10911,11462,12079,12723,13330,13864
713,1542,2440,3333,4198,5025,5831,6607,7339,8032,8763,9553,10379,11192,11938,12523,12997,13455,13988,14655,15424,16253,17059,17785
913,1952,3050,4107,5092,6008,6888,7744,8588,9441,10363,11360,12396,13401,14280,14924,15421,15894,16454,17185,18047,19020,20008,20919
1104,2337,3603,4778,5831,6783,7689,8576,9480,10455,11570,12795,14066,15277,16284,16996,17534,18041,18655,19509,20502,21625,22787,23879
1290,2688,4075,5330,6440,7413,8343,9262,10216,11302,12618,14085,15604,17041,18222,19058,19695,20302,21040,22066,23239,24550,25907,27194
1481,3041,4558,5928,7152,8214,9233,10242,11296,12533,14070,15787,17558,19236,20636,21656,22457,23227,24144,25369,26752,28281,29856,31355
1689,3443,5147,6707,8121,9363,10555,11732,12963,14412,16189,18158,20181,22106,23747,24990,26002,26979,28105,29547,31154,32914,34721,36447
1918,3907,5844,7628,9258,10705,12105,13500,14961,16652,18671,20889,23164,25338,27225,28702,29949,31163,32523,34203,36048,38048,40095,42058
2159,4395,6580,8608,10481,12168,13808,15446,17153,19091,21356,23824,26352,28777,30912,32625,34109,35563,37163,39091,41181,43424,45713,47916
2405,4892,7330,9610,11736,13675,15567,17455,19410,21595,24109,26830,29610,32282,34664,36617,38335,40022,41860,44035,46374,48861,51390,53833
2648,5385,8076,10609,12988,15180,17323,19456,21652,24080,26833,29791,32804,35702,38307,40486,42426,44332,46394,48806,51388,54115,56879,59557
2884,5866,8808,11592,14222,16664,19049,21412,23833,26487,29437,32581,35778,38853,41622,43981,46118,48227,50491,53117,55923,58877,61867,64771
3110,6330,9518,12549,15424,18105,20710,23278,25898,28736,31802,35049,38357,41538,44394,46870,49176,51480,53929,56735,59736,62897,66100,69219
3326,6777,10204,13472,16578,19475,22266,25021,27841,30851,34025,37362,40763,44045,47024,49658,52156,54667,57311,60281,63449,66795,70200,73527
3531,7203,10857,14344,17656,20732,23684,26625,29663,32871,36193,39651,43166,46574,49713,52534,55236,57960,60815,63974,67318,70848,74453,77987
3728,7612,11481,15170,18663,21889,25000,28140,31412,34848,38369,42001,45679,49253,52574,55589,58495,61432,64506,67879,71422,75149,78958,82700
3922,8015,12093,15975,19641,23017,26303,29654,33158,36826,40564,44401,48274,52032,55527,58717,61807,64936,68204,71774,75521,79455,83472,87424
4113,8416,12707,16790,20645,24197,27667,31216,34926,38795,42705,46695,50709,54596,58205,61507,64712,67957,71341,75043,78971,83112,87340,91501
4299,8811,13320,17614,21674,25419,29050,32723,36534,40508,44530,48650,52806,56835,60580,64007,67311,70644,74138,77990,82107,86456,90894,95263
4473,9189,13917,18427,22701,26651,30457,34265,38179,42247,46377,50631,54940,59131,63046,66633,70078,73551,77210,81252,85573,90130,94774,99345
4622,9527,14469,19195,23684,27846,31858,35859,39948,44172,48461,52885,57372,61747,65855,69626,73255,76921,80784,85030,89551,94303,99133,103882
4744,9818,14965,19905,24607,28983,33212,37434,41745,46185,50688,55326,60025,64606,68915,72875,76689,80543,84596,89028,93729,98653,103641,108534
