115,236,371,532,724,920,1107,1296,1498,1707,1923,2144,2364,2580,2790,2994,3192,3382,3563,3734,3894,4047,4176,4268
292,591,908,1260,1656,2061,2457,2858,3277,3706,4145,4590,5031,5462,5881,6287,6680,7056,7414,7752,8068,8371,8625,8803
497,999,1518,2073,2674,3286,3890,4499,5128,5771,6428,7092,7748,8389,9012,9615,10197,10752,11280,11778,12245,12695,13076,13348
693,1389,2101,2849,3643,4445,5235,6026,6839,7674,8531,9399,10258,11097,11913,12703,13463,14187,14874,15523,16135,16728,17240,17620
886,1773,2674,3608,4584,5561,6518,7471,8446,9451,10488,11542,12587,13607,14597,15555,16477,17356,18191,18982,19733,20466,21110,21605
1081,2159,3247,4362,5512,6655,7773,8883,10014,11179,12386,13616,14835,16019,17163,18269,19337,20361,21338,22268,23155,24025,24798,25403
1276,2545,3818,5110,6428,7732,9007,10272,11559,12884,14261,15667,17057,18399,19688,20935,22147,23318,24441,25512,26536,27543,28443,29156
1471,2931,4388,5856,7343,8810,10244,11668,13117,14609,16163,17753,19321,20825,22264,23660,25027,26357,27637,28857,30023,31168,32197,33024
1665,3316,4960,6610,8274,9913,11516,13109,14731,16402,18144,19928,21684,23360,24960,26520,28059,29565,31017,32398,33713,35000,36163,37113
1858,3702,5539,7381,9235,11062,12850,14627,16435,18296,20234,22218,24169,26025,27793,29526,31248,32943,34580,36134,37608,39043,40344,41424
2050,4089,6124,8166,10221,12248,14233,16206,18210,20269,22407,24594,26744,28785,30723,32627,34531,36418,38248,39987,41629,43216,44656,45867
2242,4477,6712,8958,11219,13453,15644,17821,20027,22285,24622,27011,29361,31591,33700,35769,37849,39926,41953,43882,45696,47436,49015,50358
2432,4862,7297,9747,12216,14659,17059,19443,21851,24303,26833,29418,31966,34387,36668,38898,41146,43407,45627,47744,49727,51617,53334,54810
2617,5239,7872,10523,13197,15846,18453,21040,23643,26280,28993,31766,34506,37116,39568,41954,44362,46796,49199,51494,53639,55676,57530,59138
2796,5607,8435,11283,14155,17004,19809,22589,25377,28190,31077,34028,36952,39745,42365,44900,47455,50048,52622,55084,57383,59564,61556,63298
2968,5964,8983,12022,15085,18125,21118,24081,27047,30034,33093,36217,39315,42277,45050,47719,50407,53146,55880,58501,60949,63273,65405,67283
3126,6300,9507,12732,15979,19202,22375,25516,28659,31824,35061,38362,41632,44754,47667,50459,53270,56146,59032,61806,64401,66870,69145,71162
3270,6616,10009,13417,16844,20245,23595,26912,30232,33575,36993,40474,43917,47196,50246,53160,56093,59102,62134,65057,67798,70413,72832,74988
3408,6925,10505,14095,17700,21278,24804,28296,31790,35307,38902,42561,46176,49614,52809,55856,58919,62063,65238,68307,71193,73953,76513,78804
3556,7252,11023,14796,18578,22331,26033,29699,33364,37051,40818,44649,48432,52032,55381,58574,61778,65063,68382,71597,74627,77529,80225,82644
3716,7603,11572,15529,19486,23413,27289,31129,34968,38832,42777,46785,50741,54509,58022,61374,64731,68165,71631,74991,78163,81204,84033,86577
3875,7963,12142,16289,20424,24525,28575,32590,36607,40655,44787,48981,53121,57069,60758,64280,67800,71390,75007,78512,81825,85004,87968,90642
4022,8317,12721,17071,21393,25672,29897,34087,38283,42516,46838,51224,55555,59688,63555,67247,70927,74665,78419,82056,85500,88807,91891,94678
4159,8663,13304,17869,22387,26848,31249,35613,39985,44399,48908,53485,58005,62318,66355,70208,74034,77899,81764,85510,89068,92483,95657,98518
