189,389,599,815,1039,1273,1508,1745,1985,2221,2456,2688,2918,3149,3378,3602,3817,4019,4204,4369,4503,4591,4637,4666
350,737,1147,1561,1987,2429,2872,3322,3784,4247,4715,5179,5641,6106,6566,7017,7448,7851,8218,8544,8812,8987,9079,9140
492,1048,1631,2203,2781,3371,3957,4554,5180,5830,6505,7188,7876,8569,9251,9913,10537,11111,11627,12082,12460,12709,12843,12935
628,1337,2067,2765,3460,4154,4833,5523,6257,7044,7888,8768,9668,10572,11452,12288,13058,13753,14369,14909,15363,15668,15837,15956
758,1612,2485,3314,4137,4948,5733,6523,7360,8265,9255,10316,11416,12513,13560,14528,15401,16180,16870,17478,17997,18351,18551,18695
889,1896,2929,3912,4884,5834,6752,7673,8643,9688,10833,12077,13375,14655,15846,16928,17903,18784,19581,20295,20910,21329,21564,21735
1027,2191,3379,4492,5569,6618,7654,8709,9823,11024,12336,13772,15272,16732,18056,19237,20297,21265,22160,22980,23699,24192,24470,24675
1176,2505,3852,5094,6268,7408,8565,9765,11035,12405,13893,15525,17228,18869,20326,21604,22739,23780,24761,25676,26495,27068,27400,27649
1337,2847,4376,5781,7096,8369,9678,11047,12492,14042,15710,17536,19439,21261,22859,24246,25469,26595,27670,28682,29604,30264,30659,30960
1510,3223,4964,6567,8068,9518,11007,12562,14197,15937,17788,19804,21902,23906,25653,27170,28514,29759,30955,32087,33129,33886,34350,34706
1690,3618,5588,7410,9123,10779,12474,14238,16082,18021,20058,22258,24544,26731,28633,30296,31784,33171,34507,35780,36959,37822,38356,38767
1872,4019,6226,8281,10223,12104,14022,16009,18071,20212,22433,24812,27281,29651,31716,33536,35184,36732,38225,39654,40978,41949,42552,43017
2054,4419,6866,9160,11339,13454,15602,17814,20090,22425,24824,27377,30027,32582,34819,36803,38618,40336,41996,43587,45056,46133,46804,47323
2233,4814,7500,10033,12448,14796,17173,19602,22077,24591,27159,29882,32712,35456,37874,40027,42010,43898,45726,47477,49088,50267,51003,51574
2407,5200,8120,10888,13537,16113,18709,21340,23996,26676,29405,32290,35294,38225,40829,43152,45300,47355,49349,51257,53003,54277,55073,55693
2575,5572,8719,11716,14592,17387,20191,23016,25849,28687,31555,34570,37712,40797,43559,46033,48335,50551,52705,54765,56637,57997,58849,59518
2738,5931,9296,12514,15610,18618,21627,24648,27665,30667,33674,36810,40070,43280,46171,48779,51228,53601,55911,58117,60103,61540,62445,63164
2897,6280,9856,13288,16599,19817,23028,26246,29454,32634,35800,39076,42465,45799,48812,51547,54135,56657,59116,61459,63546,65051,66007,66776
3052,6622,10405,14046,17567,20989,24391,27795,31191,34556,37898,41339,44883,48363,51512,54374,57090,59748,62346,64816,66991,68555,69559,70377
3205,6959,10945,14791,18515,22128,25701,29269,32834,36367,39874,43475,47176,50808,54096,57082,59917,62700,65428,68016,70269,71887,72939,73805
3356,7291,11475,15522,19447,23251,26998,30729,34455,38147,41813,45573,49431,53213,56632,59733,62681,65585,68438,71135,73463,75136,76237,77152
3505,7617,11996,16240,20364,24365,28303,32219,36124,39989,43824,47748,51764,55695,59245,62466,65535,68565,71540,74339,76741,78472,79627,80595
3661,7951,12521,16958,21277,25477,29617,33736,37841,41898,45914,50004,54175,58254,61942,65295,68496,71655,74748,77642,80118,81912,83126,84152
3834,8306,13064,17691,22201,26596,30935,35257,39564,43816,48014,52267,56588,60812,64643,68135,71470,74755,77959,80944,83494,85354,86631,87718
