77,133,165,215,340,519,727,956,1200,1447,1695,1944,2192,2437,2676,2902,3105,3286,3454,3621,3788,3947,4089,4212
167,273,331,444,720,1091,1514,1974,2459,2949,3443,3939,4435,4927,5410,5875,6302,6690,7052,7407,7756,8086,8387,8660
268,423,520,726,1170,1728,2349,3015,3713,4423,5146,5878,6612,7341,8055,8748,9393,9986,10545,11097,11639,12154,12632,13078
381,614,794,1126,1730,2453,3231,4052,4914,5799,6716,7659,8608,9542,10447,11326,12148,12907,13629,14355,15078,15777,16439,17067
515,891,1215,1685,2427,3292,4188,5117,6096,7107,8179,9307,10443,11538,12581,13596,14553,15442,16289,17156,18033,18901,19742,20550
678,1246,1731,2310,3159,4145,5151,6180,7259,8380,9602,10922,12244,13479,14638,15785,16899,17957,18973,20016,21063,22098,23108,24087
849,1615,2262,2947,3902,5000,6111,7239,8417,9647,11027,12550,14069,15447,16706,17960,19213,20442,21647,22882,24101,25291,26450,27580
1025,1988,2800,3593,4636,5818,7012,8232,9519,10881,12444,14185,15915,17459,18835,20182,21535,22887,24240,25638,27007,28342,29650,30930
1210,2380,3373,4288,5413,6664,7936,9260,10683,12213,13990,15963,17913,19648,21186,22653,24097,25531,26976,28487,29972,31446,32915,34358
1403,2793,3997,5084,6351,7724,9132,10617,12221,13946,15954,18168,20342,22279,24015,25663,27253,28800,30342,31948,33536,35143,36772,38382
1592,3202,4635,5937,7409,8972,10571,12251,14055,15994,18243,20701,23104,25249,27183,29026,30796,32503,34193,35949,37700,39484,41295,43084
1780,3607,5274,6810,8513,10300,12112,13995,16004,18166,20658,23359,25993,28354,30490,32527,34489,36387,38270,40230,42194,44191,46206,48191
1971,4006,5893,7654,9583,11588,13598,15670,17873,20238,22949,25874,28731,31311,33655,35882,38041,40150,42254,44446,46644,48869,51101,53293
2163,4388,6462,8410,10527,12704,14866,17086,19440,21949,24820,27917,30954,33722,36255,38651,40991,43306,45631,48050,50474,52923,55372,57771
2341,4731,6948,9021,11252,13530,15788,18091,20509,23076,26027,29211,32334,35198,37853,40360,42818,45279,47784,50396,53024,55681,58333,60925
2492,5016,7348,9525,11857,14239,16606,18993,21454,24047,27032,30254,33415,36323,39045,41646,44199,46753,49367,52112,54898,57727,60550,63305
2611,5243,7674,9949,12381,14862,17325,19785,22288,24907,27917,31165,34354,37298,40075,42764,45413,48053,50748,53589,56493,59453,62407,65286
2698,5419,7939,10299,12807,15356,17881,20396,22948,25613,28670,31964,35201,38197,41034,43795,46530,49259,52036,54961,57959,61017,64065,67033
2759,5554,8152,10573,13116,15693,18252,20812,23422,26157,29291,32662,35972,39035,41929,44734,47521,50320,53180,56193,59278,62415,65532,68564
2802,5655,8314,10781,13349,15951,18538,21143,23821,26639,29858,33315,36704,39832,42774,45607,48418,51256,54185,57299,60478,63686,66856,69936
2836,5730,8437,10956,13581,16261,18934,21646,24465,27449,30832,34455,38006,41277,44327,47236,50098,52977,55957,59153,62404,65662,68867,71980
2863,5785,8528,11099,13800,16591,19382,22222,25193,28352,31913,35718,39451,42893,46093,49139,52105,55049,58073,61324,64621,67910,71136,74269
2885,5828,8597,11211,13986,16886,19789,22736,25816,29093,32778,36714,40584,44169,47518,50725,53823,56848,59915,63201,66526,69835,73074,76219
2906,5869,8661,11312,14152,17144,20141,23171,26322,29665,33417,37428,41388,45082,48560,51910,55128,58231,61339,64653,68000,71325,74575,77728
