21,55,98,139,174,212,252,299,354,413,483,585,732,925,1151,1393,1640,1887,2130,2364,2590,2811,2990,3101
59,148,264,385,493,599,709,832,969,1118,1302,1559,1902,2321,2788,3273,3759,4237,4699,5135,5555,5979,6341,6580
116,288,521,778,1018,1248,1482,1734,2009,2312,2678,3147,3722,4378,5072,5758,6421,7060,7673,8250,8810,9393,9915,10285
179,443,801,1202,1587,1958,2332,2729,3167,3662,4250,4955,5762,6630,7507,8335,9108,9842,10551,11235,11914,12635,13299,13795
235,570,1011,1500,1977,2440,2906,3401,3959,4619,5417,6352,7376,8427,9453,10404,11283,12116,12931,13744,14573,15465,16296,16930
298,701,1223,1812,2404,2980,3550,4145,4818,5633,6640,7812,9070,10335,11556,12684,13725,14699,15633,16560,17526,18591,19609,20416
388,889,1522,2234,2955,3654,4337,5051,5866,6851,8075,9490,10995,12497,13945,15290,16541,17711,18819,19909,21057,22331,23562,24563
519,1173,1968,2840,3721,4582,5424,6309,7317,8506,9960,11623,13381,15131,16821,18405,19893,21296,22627,23936,25313,26828,28293,29503
693,1551,2559,3634,4721,5798,6860,7974,9219,10642,12339,14253,16265,18266,20206,22039,23775,25425,27003,28560,30187,31954,33663,35097
896,1982,3229,4541,5865,7184,8492,9853,11342,13004,14946,17112,19379,21634,23828,25915,27904,29806,31636,33446,35327,37349,39306,40974
1111,2431,3925,5486,7060,8630,10190,11801,13535,15437,17624,20042,22564,25074,27523,29865,32109,34266,36351,38416,40552,42829,45037,46947
1330,2886,4628,6442,8270,10094,11908,13769,15746,17887,20319,22989,25766,28531,31235,33832,36330,38742,41082,43402,45793,48325,50786,52945
1548,3338,5328,7396,9479,11558,13626,15736,17954,20333,23010,25932,28964,31984,34943,37794,40545,43211,45806,48381,51027,53814,56530,58943
1759,3779,6016,8336,10673,13007,15329,17686,20142,22757,25678,28851,32137,35410,38621,41723,44726,47645,50494,53324,56225,59267,62238,64906
1958,4203,6684,9254,11844,14432,17007,19608,22296,25139,28298,31717,35250,38765,42215,45560,48811,51982,55085,58170,61326,64623,67849,70772
2151,4616,7337,10153,12994,15835,18663,21500,24395,27422,30783,34423,38174,41887,45529,49096,52591,56016,59374,62714,66125,69677,73158,76335
2327,5002,7958,11016,14104,17195,20273,23341,26426,29598,33104,36903,40824,44714,48547,52336,56073,59748,63357,66950,70614,74419,78152,81580
2479,5349,8532,11828,15159,18496,21818,25115,28392,31705,35333,39260,43335,47413,51461,55482,59457,63371,67219,71056,74968,79022,83003,86677
2611,5657,9056,12586,16157,19734,23292,26813,30292,33775,37556,41642,45901,50193,54470,58723,62923,67054,71117,75183,79335,83634,87859,91776
2728,5931,9532,13293,17102,20916,24700,28430,32104,35776,39748,44039,48515,53026,57521,61989,66391,70709,74956,79234,83620,88162,92630,96789
2820,6154,9940,13925,17969,22017,26019,29944,33796,37648,41807,46300,50989,55717,60429,65114,69729,74255,78710,83211,87834,92618,97328,101729
2905,6347,10294,14492,18767,23049,27276,31410,35461,39513,43873,48573,53476,58424,63361,68276,73124,77884,82574,87313,92178,97205,102156,106794
2975,6500,10581,14973,19471,23985,28445,32810,37089,41365,45939,50844,55951,61109,66264,71406,76486,81476,86391,91351,96430,101670,106830,111668
3014,6600,10795,15361,20071,24814,29508,34108,38619,43119,47897,52986,58271,63614,68963,74310,79599,84791,89895,95034,100274,105672,110987,115967
