49,125,232,363,509,664,832,1014,1207,1405,1606,1809,2013,2218,2424,2628,2830,3030,3227,3422,3613,3801,3981,4151
108,263,478,739,1027,1331,1662,2022,2404,2799,3203,3610,4019,4430,4842,5247,5645,6037,6422,6803,7177,7545,7899,8235
173,410,729,1111,1524,1956,2425,2938,3490,4071,4672,5280,5890,6501,7108,7697,8265,8817,9359,9897,10430,10958,11470,11960
240,559,977,1469,1995,2539,3122,3759,4451,5193,5972,6767,7565,8358,9138,9883,10590,11271,11943,12617,13294,13966,14619,15248
309,709,1222,1823,2469,3133,3829,4574,5379,6250,7178,8139,9106,10058,10984,11862,12692,13495,14298,15117,15946,16764,17552,18308
380,862,1475,2191,2959,3740,4540,5379,6277,7255,8316,9435,10568,11675,12739,13742,14688,15606,16531,17484,18461,19431,20363,21252
459,1034,1752,2575,3444,4314,5191,6101,7075,8146,9332,10609,11914,13182,14387,15514,16571,17592,18616,19662,20740,21826,22885,23905
548,1226,2053,2979,3945,4907,5872,6867,7927,9096,10408,11844,13321,14751,16103,17362,18538,19670,20801,21943,23114,24299,25471,26617
647,1438,2382,3422,4506,5593,6684,7799,8972,10257,11703,13297,14940,16527,18032,19437,20752,22020,23288,24564,25861,27165,28459,29738
758,1673,2753,3934,5164,6399,7632,8882,10185,11599,13185,14936,16740,18481,20142,21707,23181,24603,26022,27451,28903,30362,31813,33251
884,1934,3166,4512,5912,7316,8708,10105,11546,13096,14831,16744,18709,20603,22418,24150,25798,27395,28987,30588,32216,33854,35485,37103
1020,2214,3608,5132,6716,8299,9857,11405,12988,14683,16580,18665,20797,22846,24814,26708,28530,30311,32091,33880,35699,37531,39355,41164
1162,2506,4066,5771,7541,9302,11024,12721,14446,16292,18362,20628,22934,25143,27268,29321,31308,33265,35234,37218,39236,41271,43298,45305
1306,2800,4524,6405,8352,10279,12154,13992,15853,17844,20081,22521,24993,27356,29636,31844,33985,36102,38245,40417,42631,44873,47110,49321
1451,3092,4972,7017,9124,11196,13208,15174,17154,19265,21639,24221,26826,29312,31719,34063,36347,38611,40908,43245,45642,48087,50533,52944
1592,3376,5404,7596,9837,12032,14171,16263,18359,20580,23073,25776,28503,31115,33655,36137,38566,40980,43425,45903,48460,51085,53719,56314
1727,3648,5813,8134,10488,12797,15061,17282,19503,21847,24468,27301,30162,32915,35604,38236,40818,43386,45980,48591,51288,54070,56874,59640
1853,3903,6194,8630,11086,13508,15898,18251,20606,23090,25859,28844,31858,34767,37618,40412,43154,45878,48622,51369,54194,57117,60078,63005
1965,4133,6541,9085,11642,14174,16683,19161,21648,24276,27201,30346,33520,36589,39600,42554,45449,48318,51202,54083,57031,60085,63193,66273
2055,4327,6848,9503,12163,14794,17398,19977,22579,25337,28402,31690,35009,38224,41377,44466,47482,50458,53445,56437,59498,62677,65926,69153
2128,4493,7126,9900,12674,15406,18093,20762,23484,26390,29615,33057,36537,39928,43251,46492,49629,52699,55771,58861,62035,65346,68741,72114
2187,4634,7375,10273,13175,16025,18809,21570,24400,27434,30798,34370,37988,41538,45016,48393,51642,54809,57981,61189,64494,67951,71497,75014
2227,4740,7579,10599,13636,16621,19525,22391,25319,28452,31920,35589,39308,42975,46572,50062,53421,56704,60006,63361,66818,70430,74126,77781
2246,4809,7737,10876,14048,17171,20206,23192,26227,29457,33018,36775,40583,44346,48048,51652,55136,58557,62009,65521,69136,72903,76744,80530
