52,146,281,440,617,807,1010,1223,1444,1674,1912,2153,2392,2626,2860,3092,3326,3561,3794,4022,4244,4446,4602,4707
124,333,625,966,1341,1738,2154,2582,3021,3476,3943,4417,4884,5338,5789,6231,6678,7131,7583,8030,8470,8881,9211,9444
223,568,1026,1545,2104,2686,3284,3889,4506,5152,5821,6507,7182,7826,8449,9041,9634,10238,10847,11459,12070,12663,13166,13542
340,826,1433,2094,2791,3504,4224,4943,5677,6459,7292,8172,9041,9847,10591,11274,11945,12629,13327,14043,14770,15502,16156,16672
463,1080,1808,2571,3363,4160,4953,5742,6552,7425,8392,9466,10539,11499,12337,13094,13829,14573,15335,16131,16951,17795,18575,19220
593,1340,2185,3046,3919,4779,5624,6469,7347,8304,9404,10685,11985,13116,14049,14884,15687,16486,17296,18150,19040,19979,20878,21649
729,1610,2568,3515,4458,5380,6282,7193,8152,9203,10446,11944,13484,14805,15855,16786,17677,18555,19438,20373,21344,22375,23385,24283
876,1897,2969,4006,5035,6039,7021,8019,9078,10241,11640,13360,15145,16674,17880,18943,19953,20940,21928,22976,24069,25233,26388,27439
1042,2217,3424,4585,5738,6859,7955,9071,10257,11558,13128,15074,17105,18855,20254,21494,22667,23806,24941,26144,27413,28774,30132,31379
1231,2591,3979,5316,6633,7909,9161,10441,11796,13266,15021,17197,19476,21454,23064,24516,25906,27263,28612,30032,31526,33123,34719,36195
1434,2997,4592,6137,7657,9134,10589,12072,13622,15273,17220,19627,22155,24364,26189,27861,29486,31088,32682,34349,36092,37940,39783,41497
1641,3414,5229,7005,8759,10471,12160,13867,15620,17449,19595,22238,25017,27462,29503,31389,33245,35094,36941,38863,40861,42962,45050,47000
1845,3826,5864,7879,9880,11839,13768,15696,17642,19642,21982,24853,27873,30546,32797,34884,36946,39018,41107,43278,45528,47878,50205,52383
2038,4218,6470,8716,10956,13154,15309,17437,19553,21708,24211,27268,30485,33344,35768,38025,40256,42512,44814,47216,49705,52292,54845,57236
2213,4574,7021,9478,11936,14352,16708,19008,21266,23543,26151,29316,32642,35601,38117,40488,42857,45270,47746,50346,53046,55843,58594,61171
2362,4882,7502,10144,12794,15397,17922,20374,22768,25159,27853,31096,34498,37528,40114,42592,45109,47686,50320,53088,55968,58939,61848,64574
2484,5139,7909,10712,13528,16289,18956,21542,24061,26551,29319,32631,36103,39202,41855,44424,47068,49794,52577,55497,58531,61644,64678,67521
2578,5342,8240,11186,14148,17043,19827,22520,25136,27702,30535,33921,37477,40659,43385,46028,48763,51599,54505,57561,60735,63972,67110,70048
2648,5493,8497,11571,14664,17672,20544,23309,25989,28612,31506,34978,38639,41922,44729,47440,50241,53147,56133,59297,62598,65952,69183,72200
2701,5605,8691,11873,15079,18174,21107,23922,26654,29334,32297,35862,39630,43014,45907,48690,51551,54508,57544,60774,64171,67623,70933,74013
2737,5678,8820,12084,15379,18533,21509,24364,27140,29870,32895,36538,40392,43861,46832,49682,52600,55609,58696,61973,65434,68956,72325,75450
2763,5727,8904,12225,15586,18787,21814,24731,27576,30381,33494,37240,41207,44789,47869,50820,53831,56928,60093,63422,66935,70508,73918,77073
2785,5765,8965,12325,15738,18987,22083,25092,28043,30960,34196,38078,42189,45915,49134,52220,55362,58582,61849,65241,68804,72418,75858,79035
2805,5799,9017,12410,15870,19171,22345,25460,28534,31581,34952,38973,43224,47089,50444,53667,56947,60296,63667,67125,70737,74388,77855,81055
