76,158,269,418,593,785,989,1196,1399,1594,1780,1961,2139,2315,2485,2655,2831,3017,3210,3399,3562,3684,3770,3842
158,341,587,899,1245,1612,1996,2386,2773,3154,3523,3887,4248,4604,4945,5284,5631,5993,6369,6743,7075,7333,7519,7669
250,552,947,1424,1932,2450,2976,3504,4032,4567,5101,5645,6193,6730,7234,7721,8205,8698,9206,9719,10192,10578,10870,11108
352,785,1332,1962,2616,3265,3906,4539,5174,5833,6513,7235,7977,8695,9346,9947,10523,11096,11681,12282,12858,13353,13750,14085
465,1040,1738,2505,3284,4050,4798,5533,6274,7052,7876,8787,9738,10640,11422,12110,12754,13391,14043,14721,15388,15986,16490,16928
588,1307,2144,3028,3911,4768,5597,6415,7252,8146,9120,10236,11415,12510,13417,14185,14898,15609,16338,17093,17837,18523,19130,19677
722,1604,2601,3616,4611,5559,6463,7360,8298,9326,10474,11810,13223,14513,15543,16386,17163,17939,18728,19542,20348,21107,21804,22455
868,1939,3134,4320,5462,6529,7534,8533,9596,10786,12133,13702,15350,16834,17993,18919,19769,20618,21471,22351,23227,24064,24852,25607
1026,2305,3730,5130,6463,7694,8848,9996,11225,12610,14174,15983,17866,19545,20847,21877,22824,23773,24723,25702,26679,27621,28521,29395
1192,2684,4351,5991,7550,8989,10343,11693,13134,14746,16537,18586,20704,22585,24043,25201,26270,27345,28427,29541,30659,31745,32789,33806
1360,3055,4954,6838,8643,10322,11911,13496,15174,17021,19039,21329,23683,25764,27384,28687,29899,31133,32395,33691,34995,36263,37477,38652
1527,3418,5541,7667,9723,11649,13478,15301,17216,19290,21540,24077,26667,28945,30729,32181,33543,34951,36420,37927,39444,40909,42296,43626
1689,3769,6104,8454,10739,12884,14917,16939,19059,21344,23822,26603,29426,31902,33852,35448,36945,38511,40180,41900,43634,45294,46844,48320
1843,4100,6627,9170,11641,13954,16131,18294,20574,23045,25722,28718,31752,34414,36522,38248,39851,41533,43362,45270,47202,49041,50743,52356
1988,4407,7104,9811,12430,14865,17146,19425,21847,24466,27287,30436,33625,36428,38659,40492,42170,43921,45854,47904,49991,51981,53823,55568
2125,4695,7546,10392,13128,15659,18042,20455,23039,25812,28763,32025,35320,38229,40565,42495,44238,46035,48032,50177,52379,54494,56461,58326
2252,4967,7966,10939,13774,16390,18885,21450,24213,27162,30265,33650,37052,40067,42512,44548,46371,48218,50256,52462,54750,56970,59048,61020
2371,5230,8382,11486,14416,17114,19713,22417,25345,28463,31724,35246,38770,41902,44460,46605,48518,50424,52496,54747,57108,59425,61607,63675
2484,5488,8803,12053,15092,17882,20570,23382,26445,29706,33107,36761,40410,43660,46327,48568,50559,52519,54627,56925,59363,61782,64067,66222
2586,5730,9210,12617,15793,18720,21530,24469,27682,31107,34662,38455,42234,45612,48399,50732,52782,54782,56933,59294,61825,64353,66738,68970
2674,5947,9584,13151,16486,19588,22561,25651,29018,32607,36324,40271,44198,47715,50623,53051,55176,57251,59494,61962,64608,67247,69720,72010
2754,6146,9933,13664,17179,20481,23644,26906,30436,34190,38067,42168,46245,49902,52931,55469,57702,59897,62275,64875,67646,70385,72924,75255
2831,6331,10255,14145,17843,21347,24704,28143,31838,35752,39779,44024,48243,52036,55189,57851,60217,62558,65086,67819,70708,73528,76110,78469
2908,6504,10547,14579,18444,22133,25672,29280,33131,37191,41358,45741,50097,54025,57307,60098,62602,65089,67760,70618,73612,76499,79113,81491
