110,245,411,596,783,986,1200,1415,1628,1847,2068,2285,2499,2708,2903,3081,3240,3375,3482,3567,3641,3715,3792,3869
214,488,817,1163,1501,1868,2253,2635,3013,3409,3818,4223,4621,5006,5357,5672,5955,6195,6383,6532,6666,6801,6940,7081
307,695,1145,1600,2034,2498,2978,3451,3921,4420,4951,5497,6041,6557,7008,7405,7763,8071,8318,8524,8718,8914,9115,9318
390,865,1397,1924,2422,2942,3469,3985,4500,5047,5641,6281,6932,7537,8045,8489,8893,9251,9557,9833,10101,10371,10643,10914
473,1041,1664,2272,2850,3445,4036,4607,5171,5763,6400,7099,7816,8474,9022,9510,9965,10381,10755,11109,11458,11806,12151,12492
563,1229,1951,2653,3326,4010,4677,5312,5933,6578,7262,8009,8774,9476,10066,10603,11110,11576,11996,12395,12793,13196,13603,14010
656,1422,2237,3018,3762,4507,5227,5912,6585,7285,8016,8820,9650,10409,11042,11627,12183,12695,13158,13599,14045,14502,14971,15447
753,1620,2525,3378,4184,4981,5746,6476,7200,7958,8741,9647,10611,11478,12164,12801,13410,13972,14483,14973,15473,15992,16533,17089
859,1835,2840,3778,4660,5526,6352,7141,7928,8754,9609,10675,11851,12886,13648,14344,15014,15638,16208,16759,17324,17917,18543,19192
975,2076,3200,4241,5213,6160,7062,7929,8796,9704,10672,11934,13346,14573,15441,16204,16939,17637,18284,18916,19569,20253,20974,21722
1082,2298,3537,4685,5759,6803,7799,8756,9710,10715,11842,13325,14979,16412,17415,18264,19064,19829,20554,21267,22002,22770,23580,24422
1174,2490,3835,5087,6257,7393,8481,9529,10583,11724,13044,14762,16659,18302,19453,20416,21310,22159,22963,23746,24546,25380,26263,27185
1264,2671,4108,5452,6713,7943,9127,10275,11447,12745,14263,16216,18354,20203,21502,22591,23593,24532,25418,26287,27181,28109,29083,30094
1365,2869,4397,5833,7194,8525,9805,11058,12358,13808,15504,17671,20031,22068,23501,24708,25804,26818,27780,28752,29776,30839,31936,33058
1476,3097,4751,6315,7789,9202,10542,11868,13281,14876,16719,19053,21582,23759,25298,26605,27782,28856,29870,30900,31997,33151,34349,35571
1577,3307,5071,6732,8281,9753,11160,12567,14069,15757,17688,20119,22746,25006,26609,27978,29216,30353,31432,32522,33681,34904,36177,37478
1665,3487,5339,7072,8678,10210,11704,13212,14803,16555,18538,21020,23697,26003,27648,29066,30366,31579,32739,33897,35120,36409,37751,39122
1745,3650,5581,7383,9049,10651,12244,13868,15563,17386,19421,21945,24659,27002,28688,30159,31528,32823,34065,35291,36583,37946,39363,40806
1826,3815,5830,7710,9445,11118,12800,14529,16329,18239,20343,22922,25683,28072,29808,31339,32775,34138,35445,36733,38100,39546,41045,42566
1909,3984,6087,8054,9870,11611,13348,15132,16996,18980,21152,23791,26607,29048,30836,32426,33916,35323,36674,38026,39476,41010,42593,44194
1991,4151,6343,8402,10311,12140,13949,15802,17758,19872,22173,24939,27875,30421,32297,33969,35527,36993,38410,39846,41386,43007,44671,46348
2071,4314,6593,8744,10750,12682,14593,16547,18614,20864,23307,26219,29292,31953,33924,35683,37319,38863,40367,41897,43527,45229,46967,48715
2151,4475,6837,9076,11178,13216,15246,17319,19498,21860,24427,27473,30672,33437,35497,37338,39055,40685,42283,43907,45623,47400,49206,51022
2233,4638,7081,9406,11602,13744,15889,18078,20366,22834,25520,28700,32029,34902,37055,38978,40776,42492,44182,45897,47695,49544,51417,53300
