138,307,501,702,904,1101,1293,1483,1679,1895,2128,2368,2603,2826,3040,3250,3461,3678,3899,4113,4321,4524,4705,4853
303,661,1065,1488,1919,2340,2741,3126,3516,3943,4408,4887,5351,5789,6214,6630,7050,7488,7941,8384,8816,9240,9624,9947
497,1071,1708,2372,3050,3712,4335,4921,5501,6126,6812,7518,8198,8838,9466,10079,10700,11351,12026,12686,13331,13968,14557,15068
704,1507,2383,3283,4194,5079,5912,6690,7451,8263,9162,10089,10981,11818,12635,13425,14225,15060,15919,16754,17578,18397,19166,19854
905,1921,3010,4110,5211,6276,7283,8227,9153,10154,11274,12435,13553,14593,15586,16530,17478,18461,19465,20443,21428,22410,23339,24192
1084,2273,3530,4792,6047,7278,8447,9548,10642,11842,13192,14592,15935,17172,18338,19442,20549,21698,22877,24042,25228,26409,27524,28554
1263,2635,4084,5541,6981,8392,9726,10992,12268,13670,15253,16894,18461,19891,21231,22511,23791,25110,26464,27821,29210,30596,31910,33131
1457,3033,4696,6367,8010,9608,11116,12560,14029,15636,17453,19334,21124,22749,24264,25724,27188,28691,30229,31778,33366,34959,36480,37900
1667,3462,5342,7220,9062,10851,12550,14186,15854,17677,19732,21853,23869,25697,27395,29034,30686,32388,34129,35883,37680,39487,41220,42841
1884,3907,6015,8112,10167,12170,14083,15927,17803,19856,22156,24521,26769,28812,30711,32539,34377,36274,38226,40200,42221,44248,46192,48016
2108,4366,6713,9046,11331,13557,15685,17742,19839,22128,24675,27286,29770,32033,34134,36155,38191,40299,42474,44675,46926,49181,51347,53387
2337,4829,7412,9979,12496,14950,17302,19582,21906,24433,27229,30091,32817,35304,37609,39830,42062,44375,46775,49210,51698,54189,56587,58855
2569,5297,8118,10922,13676,16363,18941,21447,24003,26769,29813,32925,35893,38605,41114,43541,45966,48468,51073,53729,56448,59173,61805,64305
2798,5765,8833,11884,14880,17796,20589,23312,26095,29090,32372,35722,38919,41843,44540,47160,49768,52443,55229,58082,61012,63959,66818,69545
3019,6221,9532,12824,16051,19175,22169,25092,28070,31253,34740,38298,41690,44785,47624,50383,53130,55960,58929,61973,65097,68247,71319,74263
3231,6662,10211,13735,17179,20506,23709,26825,29959,33271,36894,40590,44112,47320,50249,53090,55931,58889,62027,65256,68569,71910,75176,78318
3428,7080,10859,14604,18260,21802,25220,28521,31791,35205,38927,42714,46320,49609,52615,55525,58441,61496,64759,68131,71598,75099,78531,81845
3603,7464,11463,15419,19283,23032,26641,30099,33486,36991,40804,44672,48354,51728,54826,57822,60820,63963,67325,70808,74393,78017,81579,85030
3756,7810,12017,16170,20223,24140,27893,31471,34958,38550,42460,46428,50214,53699,56908,60007,63104,66350,69821,73416,77106,80827,84485,88038
3892,8127,12523,16837,21032,25077,28952,32649,36251,39950,43970,48065,51990,55610,58936,62141,65340,68691,72275,75982,79775,83587,87328,90963
4018,8420,12981,17428,21741,25900,29891,33705,37418,41214,45328,49532,53578,57320,60762,64073,67370,70821,74514,78335,82241,86152,89976,93685
4138,8689,13392,17951,22366,26630,30735,34668,38501,42418,46657,50995,55180,59060,62640,66083,69510,73095,76931,80903,84959,88999,92924,96717
4252,8935,13762,18423,22935,27307,31538,35612,39597,43679,48088,52594,56941,60977,64712,68312,71901,75654,79664,83815,88043,92228,96267,100158
4362,9167,14109,18870,23483,27978,32361,36609,40780,45054,49649,54324,58825,63008,66893,70652,74406,78327,82507,86826,91210,95526,99674,103665
