143,333,559,796,1037,1281,1527,1775,2024,2276,2530,2784,3035,3281,3520,3754,3984,4206,4418,4624,4824,5013,5188,5353
299,690,1148,1622,2102,2584,3065,3548,4037,4536,5041,5549,6053,6549,7034,7510,7977,8433,8878,9319,9755,10177,10578,10959
467,1065,1753,2459,3169,3871,4558,5241,5939,6666,7413,8170,8925,9669,10396,11104,11789,12458,13126,13807,14492,15168,15821,16449
643,1445,2354,3279,4198,5085,5937,6781,7654,8583,9557,10557,11559,12544,13501,14419,15286,16120,16962,17849,18763,19681,20580,21454
825,1828,2946,4069,5162,6190,7172,8160,9201,10317,11508,12749,13998,15221,16402,17521,18553,19515,20473,21517,22628,23770,24906,26021
1010,2215,3527,4818,6057,7214,8330,9486,10729,12050,13464,14947,16445,17909,19319,20657,21881,22984,24041,25215,26491,27834,29198,30550
1205,2620,4138,5620,7045,8388,9697,11065,12536,14081,15726,17452,19199,20908,22556,24130,25578,26878,28107,29469,30944,32503,34099,35692
1412,3048,4791,6494,8144,9717,11259,12864,14572,16350,18231,20201,22198,24157,26051,27870,29560,31096,32555,34153,35865,37663,39503,41344
1628,3493,5473,7413,9300,11112,12894,14738,16683,18694,20812,23028,25278,27490,29636,31704,33641,35423,37128,38973,40935,42985,45078,47172
1851,3948,6167,8348,10478,12534,14559,16644,18825,21068,23423,25886,28389,30855,33255,35576,37765,39799,41757,43855,46071,48375,50723,53071
2079,4409,6866,9288,11662,13963,16232,18557,20972,23445,26038,28749,31506,34226,36880,39455,41898,44186,46399,48752,51223,53782,56385,58987
2309,4872,7565,10227,12845,15391,17903,20466,23113,25816,28649,31610,34622,37597,40505,43332,46028,48570,51038,53646,56372,59186,62044,64900
2538,5333,8261,11162,14023,16813,19567,22367,25244,28175,31249,34461,37728,40957,44117,47193,50140,52935,55657,58520,61501,64570,67682,70789
2763,5787,8949,12088,15189,18221,21217,24252,27351,30493,33793,37246,40759,44232,47635,50955,54149,57195,60170,63287,66522,69846,73210,76562
2980,6228,9621,12995,16333,19605,22841,26107,29410,32719,36201,39864,43601,47294,50920,54476,57913,61205,64428,67795,71281,74858,78470,82060
3189,6654,10273,13879,17452,20962,24437,27935,31445,34919,38546,42370,46297,50204,54058,57853,61534,65070,68537,72149,75880,79705,83561,87382
3384,7058,10899,14735,18541,22288,26001,29734,33466,37137,40938,44938,49063,53196,57289,61328,65254,69033,72742,76595,80567,84635,88727,92768
3562,7434,11493,15557,19595,23578,27528,31497,35463,39363,43384,47601,51953,56328,60670,64958,69129,73149,77098,81191,85402,89711,94034,98286
3720,7777,12047,16336,20605,24822,29002,33195,37381,41502,45749,50198,54786,59400,63979,68502,72905,77158,81345,85678,90129,94679,99231,103688
3855,8075,12542,17050,21548,25996,30387,34760,39104,43383,47811,52459,57253,62066,66825,71524,76119,80589,85013,89586,94277,99068,103845,108496
3961,8315,12956,17671,22393,27071,31675,36223,40707,45123,49718,54558,59551,64553,69481,74354,79149,83845,88507,93319,98248,103277,108275,113114
4044,8500,13283,18184,23121,28028,32856,37607,42274,46873,51669,56725,61937,67152,72283,77366,82386,87318,92217,97265,102428,107692,112906,117924
4110,8641,13533,18588,23717,28835,33882,38850,43731,48549,53571,58858,64302,69749,75114,80435,85695,90866,96000,101280,106674,112169,117590,122772
4163,8757,13737,18917,24208,29508,34750,39915,44991,50010,55241,60744,66409,72081,77677,83235,88733,94141,99509,105020,110644,116365,121982,127311
