67,155,275,424,591,767,948,1144,1361,1591,1832,2081,2333,2582,2819,3036,3235,3427,3623,3829,4039,4251,4441,4591
153,346,605,924,1273,1627,1986,2378,2817,3286,3775,4276,4781,5278,5750,6180,6571,6945,7327,7732,8145,8563,8940,9239
249,552,952,1438,1959,2480,3008,3588,4244,4952,5690,6443,7199,7943,8650,9300,9897,10471,11056,11674,12302,12936,13508,13964
346,755,1286,1928,2614,3306,4011,4780,5643,6578,7557,8558,9563,10551,11494,12372,13194,13993,14806,15657,16519,17385,18165,18792
446,963,1629,2440,3319,4219,5136,6112,7177,8320,9527,10771,12023,13252,14425,15527,16570,17590,18625,19700,20790,21887,22881,23689
545,1175,1989,2988,4077,5198,6340,7534,8803,10139,11557,13036,14531,15992,17384,18696,19939,21147,22361,23612,24885,26182,27379,28373
647,1395,2362,3546,4827,6139,7471,8855,10312,11833,13455,15162,16893,18578,20182,21697,23130,24511,25880,27277,28703,30177,31568,32753
754,1627,2750,4109,5559,7034,8528,10080,11715,13424,15255,17190,19152,21057,22874,24596,26225,27788,29327,30888,32485,34148,35740,37124
868,1878,3165,4700,6318,7958,9619,11345,13165,15073,17126,19293,21485,23612,25646,27582,29419,31184,32924,34688,36494,38374,40183,41777
996,2162,3632,5361,7173,9007,10864,12786,14806,16927,19211,21612,24033,26385,28640,30793,32843,34819,36771,38748,40769,42872,44906,46719
1145,2488,4162,6104,8127,10168,12228,14349,16573,18917,21436,24070,26718,29295,31777,34158,36437,38641,40819,43021,45270,47606,49875,51918
1321,2864,4758,6926,9174,11436,13707,16034,18473,21051,23811,26681,29556,32356,35063,37676,40193,42636,45051,47490,49979,52559,55072,57356
1519,3278,5403,7807,10291,12784,15269,17802,20457,23272,26272,29375,32474,35493,38420,41259,44012,46696,49350,52030,54765,57594,60356,62886
1726,3707,6069,8716,11443,14168,16858,19579,22429,25462,28685,32002,35308,38536,41675,44730,47712,50631,53517,56430,59407,62482,65490,68263
1929,4131,6730,9620,12586,15533,18408,21286,24290,27499,30909,34407,37892,41309,44647,47912,51118,54265,57371,60498,63699,67007,70251,73257
2119,4533,7362,10487,13683,16838,19887,22909,26047,29403,32981,36666,40351,43975,47525,51009,54439,57810,61132,64461,67866,71389,74855,78080
2293,4903,7948,11296,14708,18059,21282,24461,27750,31264,35022,38912,42818,46667,50441,54148,57799,61388,64923,68455,72057,75782,79456,82888
2448,5233,8475,12029,15638,19170,22562,25905,29359,33045,36991,41086,45207,49272,53257,57169,61020,64807,68543,72278,76078,80000,83872,87503
2586,5526,8947,12691,16479,20170,23708,27195,30802,34655,38783,43070,47387,51645,55817,59905,63922,67872,71778,75700,79696,83816,87884,91711
2718,5803,9394,13323,17282,21111,24759,28353,32090,36109,40431,44928,49461,53931,58304,62573,66745,70825,74854,78929,83111,87432,91701,95725
2842,6063,9820,13939,18079,22048,25799,29501,33388,37603,42147,46878,51643,56333,60912,65371,69710,73928,78082,82318,86699,91230,95703,99925
2959,6307,10224,14538,18878,23014,26889,30707,34740,39135,43872,48795,53739,58592,63322,67921,72392,76742,81045,85475,90075,94825,99503,103920
3063,6526,10592,15097,19648,23974,27995,31931,36084,40617,45499,50560,55630,60597,65431,70125,74693,79165,83634,88269,93081,98033,102897,107487
3151,6717,10922,15607,20363,24881,29052,33101,37355,42001,47009,52201,57402,62496,67446,72242,76913,81512,86146,90965,95954,101072,106088,110818
