19,54,100,146,185,226,271,323,380,438,499,565,638,723,826,949,1096,1267,1456,1653,1851,2047,2215,2338
50,119,203,290,372,459,554,662,780,904,1038,1189,1363,1568,1808,2082,2391,2730,3089,3453,3817,4183,4506,4751
90,193,310,435,559,690,831,988,1162,1353,1570,1828,2137,2498,2901,3333,3788,4258,4739,5226,5721,6234,6700,7064
134,273,424,586,748,915,1092,1286,1502,1749,2045,2420,2886,3427,4003,4582,5152,5710,6268,6844,7450,8095,8696,9179
181,358,544,743,941,1143,1355,1581,1827,2113,2472,2963,3598,4335,5094,5821,6500,7137,7765,8427,9143,9916,10650,11262
241,460,682,924,1170,1428,1697,1967,2242,2560,2977,3589,4405,5351,6307,7205,8019,8762,9488,10264,11122,12054,12948,13712
315,590,864,1169,1490,1836,2195,2535,2852,3207,3685,4421,5422,6581,7741,8825,9799,10680,11538,12460,13487,14606,15686,16622
411,769,1123,1518,1939,2396,2868,3300,3678,4081,4627,5490,6677,8051,9422,10705,11863,12917,13944,15044,16262,17585,18868,19994
529,999,1465,1978,2521,3106,3704,4242,4695,5156,5775,6768,8143,9736,11329,12826,14193,15452,16682,17987,19415,20954,22451,23782
656,1254,1857,2515,3206,3938,4675,5326,5859,6382,7075,8198,9762,11579,13403,15128,16722,18207,19659,21185,22840,24609,26331,27877
786,1516,2263,3080,3934,4827,5706,6463,7068,7654,8422,9673,11427,13472,15530,17485,19310,21026,22704,24456,26347,28359,30320,32094
916,1776,2667,3646,4668,5725,6741,7593,8261,8909,9752,11133,13080,15358,17648,19831,21884,23828,25731,27710,29842,32101,34305,36312
1042,2023,3049,4185,5371,6582,7717,8649,9375,10085,11006,12520,14662,17172,19692,22102,24378,26538,28654,30852,33217,35714,38152,40388
1158,2245,3391,4672,6008,7349,8574,9568,10350,11123,12125,13774,16109,18845,21593,24230,26723,29084,31390,33782,36355,39068,41723,44176
1262,2442,3694,5104,6565,7998,9285,10330,11166,12002,13087,14871,17393,20345,23314,26171,28874,31426,33898,36444,39185,42085,44940,47597
1358,2621,3964,5477,7025,8517,9850,10940,11824,12712,13872,15778,18468,21612,24773,27821,30718,33457,36092,38769,41638,44690,47725,50573
1449,2788,4204,5789,7390,8922,10294,11425,12351,13281,14499,16499,19321,22623,25950,29172,32253,35177,37979,40789,43767,46941,50130,53153
1535,2942,4413,6043,7678,9243,10651,11821,12787,13758,15032,17122,20068,23519,27012,30411,33675,36779,39743,42684,45764,49045,52370,55556
1616,3082,4593,6254,7917,9511,10950,12156,13163,14182,15527,17726,20816,24433,28108,31693,35137,38406,41511,44569,47752,51145,54607,57953
1702,3221,4763,6451,8138,9751,11209,12440,13482,14550,15966,18266,21491,25269,29119,32879,36485,39894,43118,46294,49598,53125,56740,60252
1783,3353,4927,6644,8358,9994,11469,12721,13801,14934,16443,18868,22247,26199,30231,34168,37932,41483,44847,48176,51630,55311,59090,62772
1858,3479,5091,6847,8601,10275,11782,13066,14189,15390,16997,19553,23089,27211,31418,35526,39453,43167,46704,50214,53838,57688,61637,65486
1917,3584,5241,7050,8859,10584,12140,13473,14652,15926,17630,20310,23990,28267,32636,36906,41000,44890,48609,52295,56082,60090,64191,68180
1953,3658,5364,7234,9107,10888,12498,13890,15140,16501,18308,21106,24918,29341,33868,38298,42559,46619,50501,54337,58259,62395,66613,70701
