94,205,346,503,654,818,990,1169,1356,1551,1756,1972,2196,2424,2654,2885,3111,3326,3526,3712,3886,4048,4178,4265
222,483,796,1139,1483,1849,2227,2613,3007,3413,3836,4275,4725,5181,5636,6089,6527,6939,7321,7675,8006,8316,8569,8742
369,795,1287,1816,2355,2920,3502,4093,4694,5312,5957,6620,7289,7955,8609,9247,9852,10416,10941,11433,11898,12339,12705,12961
507,1080,1724,2405,3095,3809,4544,5297,6071,6877,7727,8601,9470,10313,11124,11896,12614,13281,13910,14512,15091,15649,16121,16458
624,1318,2083,2878,3670,4477,5306,6165,7064,8019,9046,10109,11154,12143,13076,13948,14752,15500,16213,16909,17588,18255,18832,19256
737,1542,2412,3300,4171,5049,5954,6903,7911,8999,10190,11434,12649,13778,14827,15806,16709,17546,18340,19122,19896,20670,21357,21882
846,1754,2721,3696,4641,5598,6593,7643,8763,9984,11340,12771,14164,15440,16616,17720,18747,19701,20604,21499,22392,23295,24110,24752
963,1985,3067,4154,5200,6268,7385,8561,9809,11173,12700,14327,15910,17344,18659,19903,21075,22174,23220,24262,25308,26371,27341,28121
1102,2267,3498,4736,5925,7143,8417,9749,11149,12670,14374,16203,17983,19585,21051,22450,23787,25058,26278,27497,28726,29977,31125,32063
1273,2611,4016,5428,6790,8185,9641,11156,12732,14422,16307,18338,20318,22097,23728,25304,26834,28308,29733,31157,32593,34049,35388,36496
1462,2998,4606,6222,7790,9393,11060,12779,14543,16406,18472,20705,22888,24849,26650,28407,30139,31829,33473,35116,36771,38441,39980,41268
1661,3407,5237,7079,8872,10703,12594,14526,16483,18521,20767,23201,25588,27734,29707,31641,33569,35473,37339,39205,41082,42970,44713,46188
1857,3815,5872,7947,9972,12037,14154,16298,18448,20661,23086,25720,28314,30652,32800,34905,37015,39117,41192,43272,45364,47462,49403,51061
2041,4204,6484,8788,11042,13334,15668,18013,20347,22734,25338,28174,30980,33519,35845,38115,40391,42669,44930,47203,49490,51779,53900,55726
2209,4567,7062,9587,12059,14560,17087,19609,22110,24665,27448,30485,33505,36248,38752,41182,43614,46053,48481,50924,53382,55839,58121,60098
2365,4905,7601,10327,12992,15672,18368,21049,23703,26414,29362,32585,35801,38727,41386,43952,46523,49114,51703,54307,56925,59539,61971,64089
2503,5206,8080,10981,13811,16647,19494,22317,25101,27936,31013,34379,37744,40810,43590,46262,48946,51665,54392,57135,59894,62652,65227,67483
2625,5474,8507,11561,14532,17501,20478,23421,26308,29235,32406,35872,39340,42507,45379,48134,50906,53725,56560,59413,62290,65178,67889,70281
2739,5726,8907,12098,15190,18268,21349,24388,27359,30361,33609,37154,40702,43950,46900,49732,52584,55487,58411,61362,64351,67365,70210,72737
2849,5972,9298,12616,15810,18975,22143,25269,28322,31398,34721,38344,41971,45298,48333,51260,54207,57201,60220,63293,66424,69584,72570,75233
2949,6207,9684,13137,16439,19689,22941,26162,29320,32506,35940,39676,43418,46866,50033,53098,56175,59290,62436,65662,68954,72267,75392,78186
3048,6441,10075,13681,17121,20488,23849,27186,30476,33813,37409,41312,45224,48844,52186,55419,58649,61909,65208,68602,72059,75522,78780,81696
3145,6669,10460,14231,17837,21360,24865,28342,31782,35290,39075,43175,47285,51097,54624,58026,61410,64820,68275,71824,75423,79014,82385,85401
3233,6881,10825,14761,18542,22239,25908,29540,33134,36808,40772,45059,49354,53343,57037,60592,64119,67671,71269,74945,78650,82338,85798,88889
