42,106,195,302,422,554,704,875,1066,1271,1484,1700,1914,2121,2321,2513,2697,2873,3044,3217,3377,3527,3669,3801
109,242,409,607,827,1066,1337,1653,2017,2417,2835,3261,3686,4102,4509,4903,5284,5652,6010,6367,6705,7025,7324,7600
193,400,644,930,1243,1575,1940,2362,2856,3416,4016,4637,5261,5875,6475,7051,7603,8134,8651,9163,9657,10129,10572,10984
278,566,897,1277,1681,2099,2542,3041,3625,4302,5050,5841,6643,7432,8195,8914,9591,10238,10870,11499,12115,12710,13274,13804
365,745,1173,1644,2125,2612,3122,3691,4353,5121,5987,6925,7888,8832,9732,10567,11349,12099,12837,13578,14312,15029,15715,16362
473,958,1486,2049,2608,3160,3735,4375,5115,5968,6943,8027,9156,10258,11289,12233,13113,13956,14782,15609,16437,17263,18071,18845
583,1182,1827,2507,3179,3837,4516,5260,6101,7053,8148,9390,10698,11967,13134,14191,15173,16111,17022,17922,18827,19746,20666,21565
691,1410,2188,3009,3827,4632,5454,6334,7302,8376,9610,11023,12518,13960,15272,16460,17564,18619,19641,20642,21651,22683,23728,24761
802,1647,2569,3547,4530,5503,6488,7521,8632,9846,11234,12825,14507,16122,17588,18929,20185,21389,22558,23706,24866,26052,27253,28441
923,1901,2975,4123,5287,6440,7596,8788,10047,11405,12952,14722,16588,18373,19998,21508,22938,24315,25653,26970,28303,29664,31039,32398
1052,2165,3392,4715,6069,7409,8738,10087,11492,12995,14706,16656,18701,20651,22436,24117,25731,27299,28828,30334,31858,33409,34968,36503
1182,2429,3807,5305,6848,8370,9866,11366,12914,14564,16446,18579,20801,22912,24854,26703,28501,30265,31996,33704,35430,37176,38918,40626
1311,2688,4212,5877,7597,9288,10939,12580,14265,16065,18123,20443,22842,25111,27204,29211,31183,33137,35070,36985,38916,40857,42777,44650
1436,2937,4598,6416,8294,10134,11924,13695,15511,17459,19692,22198,24772,27196,29433,31587,33718,35847,37971,40087,42219,44351,46444,48473
1554,3174,4964,6920,8934,10902,12817,14712,16654,18738,21133,23814,26553,29124,31502,33796,36073,38360,40656,42957,45279,47594,49851,52026
1662,3395,5306,7385,9515,11598,13635,15654,17714,19912,22435,25251,28121,30818,33330,35764,38190,40631,43081,45541,48031,50514,52924,55233
1763,3605,5629,7818,10055,12249,14406,16548,18725,21032,23667,26598,29585,32403,35050,37629,40208,42803,45398,47996,50632,53267,55820,58254
1857,3804,5938,8234,10577,12880,15153,17418,19720,22150,24910,27966,31080,34030,36820,39548,42279,45023,47757,50483,53251,56026,58714,61265
1944,3992,6239,8651,11105,13513,15893,18275,20706,23275,26182,29385,32644,35739,38677,41552,44424,47302,50166,53021,55919,58831,61649,64309
2026,4172,6538,9080,11655,14168,16641,19119,21663,24363,27412,30762,34167,37405,40482,43489,46481,49471,52451,55437,58472,61524,64470,67236
2101,4339,6824,9502,12211,14847,17425,20003,22658,25489,28681,32179,35735,39122,42337,45469,48576,51682,54792,57923,61106,64301,67371,70236
2168,4491,7089,9901,12751,15523,18224,20917,23691,26656,29995,33647,37360,40903,44260,47525,50764,54009,57270,60559,63894,67231,70421,73379
2221,4617,7312,10242,13222,16125,18953,21768,24666,27767,31254,35061,38933,42634,46138,49549,52941,56346,59770,63221,66705,70177,73479,76521
2260,4715,7489,10514,13603,16620,19562,22492,25511,28745,32376,36332,40357,44213,47868,51433,54984,58552,62138,65747,69375,72975,76379,79493
