115,248,396,551,712,872,1032,1193,1358,1534,1718,1900,2074,2242,2412,2589,2768,2954,3157,3380,3605,3815,3990,4128
214,481,797,1135,1479,1818,2149,2477,2812,3165,3533,3893,4237,4568,4893,5225,5562,5917,6310,6746,7193,7615,7970,8253
311,714,1202,1725,2245,2749,3232,3709,4198,4709,5241,5761,6254,6722,7177,7633,8091,8573,9112,9716,10345,10948,11465,11886
410,945,1588,2263,2917,3536,4122,4704,5313,5960,6641,7311,7936,8510,9060,9600,10132,10694,11335,12062,12826,13568,14216,14756
496,1149,1921,2708,3447,4127,4762,5401,6095,6871,7711,8547,9310,9973,10577,11152,11713,12321,13043,13876,14753,15609,16365,17003
574,1328,2207,3083,3883,4602,5261,5930,6684,7567,8558,9553,10447,11194,11840,12436,13015,13644,14392,15272,16207,17140,17985,18710
639,1481,2452,3397,4233,4968,5633,6312,7103,8076,9230,10403,11443,12288,13002,13648,14280,14962,15755,16692,17684,18678,19593,20394
705,1633,2686,3689,4566,5330,6020,6727,7564,8632,9973,11350,12552,13511,14329,15066,15787,16556,17431,18456,19537,20620,21626,22521
786,1810,2949,4021,4971,5803,6561,7338,8256,9443,10994,12591,13966,15053,15999,16860,17696,18572,19553,20690,21894,23110,24250,25273
884,2021,3275,4454,5508,6440,7297,8175,9204,10538,12314,14138,15697,16927,18009,19013,19990,20998,22105,23372,24714,26077,27366,28534
1003,2277,3672,4983,6163,7224,8215,9222,10384,11888,13897,15960,17721,19108,20326,21478,22615,23787,25056,26485,27990,29515,30962,32285
1140,2564,4121,5599,6946,8175,9326,10476,11781,13467,15700,17989,19948,21496,22852,24145,25442,26787,28230,29835,31517,33215,34828,36311
1283,2859,4586,6248,7782,9193,10505,11798,13249,15110,17536,20013,22143,23845,25348,26775,28215,29716,31319,33087,34935,36799,38573,40211
1422,3148,5041,6879,8586,10160,11614,13040,14629,16633,19205,21818,24072,25896,27534,29087,30653,32284,34022,35930,37923,39933,41852,43633
1557,3432,5488,7491,9351,11064,12641,14183,15879,17971,20634,23331,25650,27527,29237,30899,32591,34348,36211,38249,40379,42529,44587,46505
1688,3704,5908,8058,10057,11900,13606,15263,17038,19165,21865,24600,26952,28862,30627,32399,34229,36126,38120,40287,42550,44836,47031,49084
1807,3956,6300,8587,10719,12695,14540,16324,18191,20365,23093,25849,28230,30191,32039,33932,35904,37946,40078,42373,44763,47180,49509,51696
1918,4195,6674,9093,11357,13470,15457,17378,19363,21628,24416,27216,29652,31699,33664,35689,37799,39982,42252,44676,47190,49733,52193,54512
2029,4432,7042,9589,11983,14232,16356,18411,20524,22906,25791,28675,31201,33357,35445,37598,39835,42144,44541,47095,49736,52406,54996,57446
2140,4669,7409,10082,12605,14982,17233,19412,21639,24117,27089,30060,32672,34914,37098,39355,41694,44102,46601,49276,52049,54853,57575,60155
2253,4909,7781,10583,13234,15724,18066,20320,22616,25165,28211,31260,33955,36285,38560,40906,43331,45828,48430,51229,54136,57074,59926,62633
2361,5142,8147,11079,13857,16460,18893,21226,23603,26241,29380,32524,35316,37744,40116,42561,45090,47700,50428,53359,56400,59468,62443,65269
2472,5383,8523,11582,14486,17211,19757,22197,24679,27418,30653,33890,36772,39288,41752,44302,46950,49689,52550,55608,58769,61950,65031,67957
2597,5650,8928,12111,15140,17993,20665,23219,25797,28612,31909,35201,38136,40710,43246,45888,48644,51498,54473,57640,60899,64171,67337,70340
