73,180,318,469,624,797,978,1170,1378,1597,1824,2059,2297,2533,2764,2987,3202,3412,3621,3830,4035,4224,4365,4443
172,425,741,1075,1410,1765,2127,2510,2927,3372,3831,4302,4774,5234,5671,6075,6447,6802,7157,7517,7877,8225,8501,8667
276,666,1134,1612,2081,2559,3040,3557,4143,4799,5486,6189,6886,7551,8157,8690,9163,9609,10062,10527,10990,11444,11818,12061
353,825,1376,1934,2480,3023,3565,4158,4861,5695,6595,7524,8440,9302,10067,10722,11290,11823,12372,12942,13509,14057,14508,14813
397,913,1522,2160,2799,3425,4049,4729,5540,6527,7628,8779,9916,10986,11940,12764,13468,14113,14776,15477,16200,16901,17468,17848
457,1054,1761,2495,3215,3920,4642,5440,6387,7535,8839,10217,11583,12871,14028,15033,15873,16616,17370,18176,19034,19902,20633,21141
552,1258,2066,2881,3682,4491,5354,6320,7446,8784,10301,11908,13506,15019,16392,17602,18621,19520,20425,21389,22413,23468,24386,25051
672,1504,2432,3362,4297,5267,6319,7491,8827,10377,12114,13950,15781,17524,19123,20557,21792,22899,24011,25185,26416,27682,28801,29640
807,1788,2882,3997,5135,6318,7590,8985,10544,12314,14273,16338,18402,20377,22206,23871,25335,26670,28010,29413,30874,32368,33700,34729
960,2125,3428,4762,6122,7529,9029,10653,12439,14431,16612,18906,21203,23410,25469,27368,29067,30638,32214,33853,35549,37276,38829,40062
1128,2490,4014,5578,7169,8808,10542,12399,14414,16628,19029,21550,24079,26518,28807,30939,32875,34685,36500,38378,40312,42274,44054,45502
1314,2883,4633,6431,8257,10132,12102,14193,16437,18873,21495,24243,27005,29677,32195,34558,36729,38777,40831,42949,45123,47322,49333,51006
1513,3296,5274,7306,9368,11479,13684,16006,18476,21134,23977,26953,29949,32856,35604,38196,40598,42878,45167,47522,49935,52371,54615,56518
1711,3708,5914,8179,10475,12819,15252,17796,20484,23362,26425,29628,32858,36000,38976,41792,44418,46922,49437,52022,54669,57340,59817,61949
1897,4103,6536,9032,11558,14127,16775,19523,22410,25494,28764,32184,35641,39009,42200,45225,48063,50783,53515,56319,59191,62092,64798,67156
2071,4479,7135,9857,12606,15391,18241,21163,24198,27424,30834,34421,38071,41631,44987,48176,51202,54131,57076,60089,63173,66294,69224,71803
2223,4819,7689,10629,13593,16588,19638,22733,25907,29256,32782,36497,40295,44014,47526,50886,54108,57250,60410,63633,66923,70255,73402,76198
2354,5123,8197,11348,14520,17721,20975,24260,27603,31109,34787,38651,42605,46495,50192,53753,57185,60541,63915,67351,70849,74391,77751,80759
2470,5399,8669,12027,15404,18809,22266,25752,29294,33000,36883,40955,45120,49225,53140,56917,60556,64109,67679,71323,75035,78793,82366,85582
2576,5654,9115,12682,16267,19875,23522,27187,30909,34806,38890,43175,47560,51886,56019,60009,63839,67557,71284,75119,79046,83025,86811,90229
2661,5866,9508,13288,17084,20884,24683,28478,32344,36429,40724,45234,49851,54411,58775,62992,67034,70943,74853,78893,83041,87243,91239,94850
2739,6049,9852,13841,17853,21854,25821,29766,33794,38074,42582,47319,52170,56963,61554,65995,70258,74382,78504,82766,87142,91567,95766,99557
2807,6198,10134,14315,18544,22760,26931,31073,35297,39775,44483,49430,54496,59502,64299,68944,73413,77746,82077,86548,91127,95745,100116,104053
2852,6305,10352,14705,19147,23581,27966,32317,36743,41411,46301,51432,56686,61880,66863,71693,76348,80866,85377,90017,94748,99508,104005,108044
