34,91,185,313,460,611,772,948,1140,1345,1562,1789,2018,2241,2453,2656,2845,3019,3184,3355,3531,3700,3842,3952
103,251,463,722,998,1279,1575,1892,2238,2621,3041,3489,3944,4387,4804,5193,5543,5858,6157,6473,6811,7158,7471,7729
213,489,833,1213,1604,2024,2476,2941,3421,3951,4542,5182,5838,6475,7071,7636,8148,8602,9020,9453,9919,10413,10885,11301
341,755,1226,1715,2223,2808,3454,4094,4708,5365,6093,6897,7730,8531,9270,9996,10684,11301,11847,12390,12959,13560,14154,14709
457,989,1573,2173,2807,3554,4381,5181,5920,6694,7545,8514,9530,10485,11339,12190,13036,13816,14494,15153,15829,16533,17236,17913
564,1210,1911,2623,3362,4216,5153,6061,6904,7788,8764,9913,11129,12247,13213,14170,15131,16019,16784,17529,18299,19108,19928,20730
670,1430,2247,3069,3910,4863,5897,6904,7851,8844,9951,11297,12736,14035,15120,16190,17262,18252,19110,19950,20822,21747,22693,23624
783,1662,2597,3531,4481,5542,6687,7811,8879,9992,11245,12801,14478,15976,17196,18405,19613,20728,21704,22666,23666,24725,25806,26868
908,1915,2977,4035,5112,6302,7583,8851,10063,11314,12736,14512,16431,18142,19520,20889,22258,23527,24651,25769,26930,28143,29364,30559
1050,2197,3400,4605,5838,7189,8635,10066,11434,12843,14460,16467,18628,20562,22128,23654,25181,26621,27924,29230,30573,31949,33314,34646
1210,2515,3872,5230,6617,8122,9720,11296,12813,14399,16221,18462,20864,23024,24796,26481,28148,29729,31179,32638,34135,35661,37175,38658
1390,2881,4412,5922,7447,9094,10839,12569,14257,16046,18079,20548,23184,25569,27560,29430,31245,32958,34545,36137,37765,39437,41118,42779
1581,3275,5002,6687,8372,10176,12074,13960,15815,17784,19995,22650,25474,28038,30204,32241,34200,36047,37778,39515,41286,43118,44980,46831
1770,3665,5599,7488,9369,11351,13406,15437,17432,19532,21872,24657,27607,30288,32568,34732,36822,38805,40685,42587,44525,46530,48571,50601
1951,4037,6165,8240,10293,12425,14630,16816,18963,21206,23683,26591,29658,32464,34886,37214,39457,41577,43596,45649,47738,49896,52094,54285
2123,4385,6687,8925,11124,13398,15753,18101,20417,22826,25468,28533,31757,34732,37334,39850,42259,44521,46676,48874,51102,53396,55735,58076
2291,4724,7195,9590,11930,14340,16832,19326,21796,24356,27148,30359,33729,36854,39609,42273,44814,47199,49484,51825,54191,56621,59101,61590
2454,5059,7702,10262,12757,15303,17908,20511,23101,25790,28725,32084,35597,38854,41727,44488,47115,49597,52009,54500,57013,59590,62220,64857
2609,5384,8203,10939,13611,16309,19021,21711,24400,27213,30308,33842,37525,40933,43929,46782,49492,52077,54628,57281,59955,62691,65476,68257
2752,5691,8686,11602,14461,17343,20217,23044,25855,28794,32027,35706,39541,43104,46248,49245,52112,54872,57605,60426,63272,66174,69106,72016
2873,5959,9126,12224,15265,18336,21396,24392,27352,30433,33814,37647,41637,45355,48658,51831,54891,57852,60776,63762,66775,69830,72891,75915
2972,6187,9516,12792,16012,19272,22526,25708,28836,32071,35599,39577,43713,47582,51050,54409,57674,60840,63948,67093,70257,73444,76614,79735
3047,6370,9842,13282,16676,20123,23570,26943,30251,33650,37329,41451,45735,49766,53413,56967,60440,63806,67087,70384,73681,76980,80239,83433
3103,6515,10111,13699,17259,20887,24523,28087,31581,35154,39001,43291,47749,51965,55809,59572,63257,66820,70268,73713,77135,80535,83868,87112
