42,104,179,257,339,433,548,693,873,1084,1312,1551,1792,2023,2234,2415,2573,2703,2802,2891,2988,3074,3149,3231
96,230,390,556,725,908,1123,1391,1726,2125,2564,3027,3497,3952,4371,4732,5044,5302,5505,5688,5881,6061,6229,6406
162,382,642,908,1172,1444,1749,2119,2580,3134,3754,4415,5090,5747,6354,6878,7327,7701,8007,8289,8582,8867,9143,9427
233,545,908,1273,1630,1986,2373,2831,3396,4076,4848,5683,6542,7379,8148,8807,9370,9845,10250,10635,11034,11428,11813,12203
305,701,1152,1600,2034,2460,2918,3454,4109,4897,5803,6802,7841,8851,9766,10542,11204,11776,12286,12780,13282,13774,14253,14734
375,845,1378,1913,2428,2925,3462,4089,4843,5740,6780,7949,9179,10371,11435,12331,13101,13787,14421,15031,15625,16194,16747,17303
443,989,1612,2248,2862,3451,4091,4831,5698,6710,7889,9234,10662,12042,13259,14284,15176,15993,16769,17508,18199,18849,19482,20119
521,1154,1876,2621,3348,4050,4812,5678,6668,7803,9129,10656,12284,13852,15223,16381,17402,18356,19276,20149,20949,21697,22427,23158
616,1352,2184,3044,3894,4725,5621,6621,7741,9008,10489,12203,14033,15789,17315,18610,19765,20858,21919,22925,23847,24710,25551,26389
726,1584,2545,3537,4527,5504,6550,7698,8960,10370,12016,13921,15954,17900,19587,21028,22331,23579,24795,25947,27005,27996,28960,29919
850,1847,2959,4108,5261,6404,7617,8925,10337,11895,13708,15804,18037,20169,22019,23615,25081,26504,27900,29227,30453,31602,32716,33821
987,2135,3415,4742,6078,7406,8799,10272,11834,13542,15526,17816,20248,22562,24572,26322,27953,29557,31144,32664,34081,35413,36700,37971
1132,2439,3897,5417,6950,8473,10048,11683,13393,15254,17415,19904,22538,25036,27207,29111,30902,32677,34447,36158,37772,39298,40770,42218
1278,2745,4383,6099,7832,9547,11295,13086,14946,16967,19312,22006,24847,27535,29873,31937,33883,35813,37746,39633,41433,43149,44806,46430
1419,3038,4846,6746,8665,10554,12461,14402,16413,18595,21125,24024,27070,29944,32448,34673,36769,38841,40922,42970,44940,46833,48664,50451
1546,3300,5257,7316,9395,11437,13487,15561,17700,20016,22701,25771,28983,32000,34626,36973,39197,41406,43633,45832,47954,50002,51983,53907
1654,3521,5599,7785,9994,12167,14338,16517,18748,21159,23957,27155,30491,33611,36321,38756,41086,43420,45784,48121,50378,52559,54665,56702
1744,3701,5868,8143,10446,12718,14976,17225,19514,21986,24865,28165,31604,34807,37578,40074,42478,44904,47374,49822,52187,54474,56681,58810
1820,3846,6071,8398,10757,13088,15396,17686,20017,22542,25499,28905,32453,35741,38567,41104,43548,46023,48555,51074,53510,55870,58150,60348
1878,3952,6212,8567,10956,13321,15667,18003,20396,23006,26073,29608,33284,36676,39572,42156,44636,47145,49712,52268,54741,57142,59465,61704
1920,4026,6307,8681,11097,13502,15903,18313,20803,23533,26737,30418,34236,37752,40747,43407,45945,48499,51102,53687,56184,58608,60958,63229
1958,4091,6391,8788,11244,13706,16178,18675,21273,24132,27478,31307,35269,38917,42026,44777,47385,49995,52644,55267,57791,60235,62606,64902
2001,4164,6486,8914,11424,13959,16511,19097,21801,24789,28277,32257,36369,40157,43390,46241,48929,51607,54317,56991,59551,62019,64409,66723
2050,4248,6596,9058,11628,14242,16879,19557,22369,25493,29134,33278,37555,41498,44869,47834,50616,53377,56162,58897,61499,63995,66404,68731
