98,229,395,585,789,1000,1215,1432,1651,1876,2105,2341,2575,2802,3029,3253,3478,3707,3941,4174,4405,4630,4842,5040
220,498,834,1208,1606,2015,2430,2844,3259,3687,4128,4587,5042,5478,5914,6336,6757,7189,7636,8085,8534,8979,9406,9808
364,794,1279,1795,2338,2890,3443,3990,4539,5115,5728,6389,7050,7672,8278,8842,9391,9953,10540,11139,11749,12366,12975,13565
516,1086,1690,2307,2947,3588,4218,4837,5464,6135,6876,7719,8585,9384,10120,10776,11396,12024,12682,13365,14078,14812,15556,16300
663,1361,2074,2789,3519,4236,4928,5608,6304,7053,7898,8919,10006,10995,11841,12576,13265,13956,14673,15424,16223,17056,17911,18780
809,1643,2468,3268,4062,4829,5563,6296,7064,7894,8847,10061,11393,12590,13547,14365,15133,15891,16653,17448,18303,19210,20161,21146
955,1918,2843,3723,4599,5441,6246,7057,7916,8843,9920,11340,12925,14342,15438,16359,17222,18069,18908,19777,20709,21692,22727,23816
1107,2207,3251,4241,5227,6171,7075,7989,8959,10006,11229,12864,14701,16345,17617,18679,19666,20626,21569,22542,23583,24679,25834,27052
1278,2545,3755,4904,6031,7103,8134,9180,10289,11484,12874,14731,16818,18693,20169,21415,22570,23682,24763,25872,27060,28326,29667,31070
1477,2946,4357,5700,7012,8264,9477,10710,12004,13375,14948,17033,19371,21480,23169,24626,26000,27332,28624,29939,31336,32822,34393,36027
1690,3376,5010,6579,8115,9588,11021,12469,13963,15515,17279,19595,22184,24529,26434,28108,29716,31294,32831,34392,36036,37771,39592,41474
1907,3815,5682,7494,9276,10993,12665,14338,16031,17758,19723,22276,25117,27700,29823,31710,33548,35375,37167,38983,40882,42872,44947,47077
2120,4246,6344,8401,10433,12397,14306,16193,18070,19967,22130,24915,28001,30818,33157,35252,37301,39355,41393,43462,45616,47860,50185,52558
2323,4655,6972,9263,11534,13732,15858,17932,19968,22021,24350,27329,30622,33637,36163,38443,40670,42912,45171,47480,49882,52375,54942,57549
2510,5030,7544,10044,12529,14937,17251,19483,21651,23820,26254,29348,32760,35884,38513,40917,43283,45680,48121,50641,53273,56001,58795,61618
2678,5365,8055,10742,13416,16000,18471,20849,23151,25426,27943,31116,34606,37802,40502,43018,45535,48093,50689,53387,56219,59153,62143,65149
2821,5653,8498,11350,14186,16918,19527,22041,24470,26837,29427,32670,36230,39492,42258,44875,47541,50269,53023,55877,58879,61983,65130,68282
2936,5892,8876,11875,14850,17706,20429,23053,25580,28018,30673,33990,37629,40964,43798,46497,49281,52153,55056,58057,61210,64455,67727,70994
3024,6085,9195,12329,15426,18378,21181,23875,26464,28958,31676,35080,38817,42239,45145,47910,50770,53733,56744,59881,63175,66547,69926,73288
3091,6236,9454,12706,15905,18921,21777,24524,27168,29722,32518,36036,39897,43424,46418,49253,52177,55202,58281,61515,64939,68437,71916,75361
3139,6345,9647,12991,16258,19316,22210,24998,27689,30303,33175,36790,40754,44373,47447,50346,53321,56389,59512,62803,66322,69922,73485,76996
3171,6418,9780,13191,16507,19608,22556,25405,28159,30847,33803,37510,41568,45278,48438,51415,54455,57580,60757,64092,67675,71349,74976,78534
3191,6465,9869,13332,16696,19855,22886,25830,28679,31468,34533,38354,42528,46354,49627,52713,55853,59069,62325,65711,69345,73072,76744,80334
3205,6500,9939,13450,16867,20096,23227,26286,29254,32170,35370,39336,43660,47633,51046,54266,57533,60864,64212,67658,71344,75117,78825,82439
