163,340,532,734,943,1159,1383,1614,1850,2090,2333,2578,2822,3063,3302,3538,3769,3996,4218,4434,4642,4843,5041,5239
324,666,1027,1403,1793,2199,2626,3073,3537,4012,4494,4980,5464,5941,6411,6870,7313,7740,8152,8551,8935,9308,9680,10055
477,969,1481,2016,2575,3158,3770,4416,5095,5797,6513,7236,7956,8662,9352,10019,10655,11263,11848,12414,12957,13482,14006,14536
629,1274,1948,2660,3407,4181,4984,5827,6714,7636,8581,9539,10492,11423,12328,13199,14030,14828,15603,16356,17077,17768,18449,19133
798,1624,2494,3413,4374,5364,6382,7438,8539,9681,10854,12047,13234,14391,15514,16599,17641,18649,19634,20599,21528,22418,23287,24149
986,2004,3066,4171,5315,6498,7724,8997,10316,11678,13079,14508,15931,17317,18662,19962,21201,22379,23515,24638,25741,26814,27869,28918
1181,2387,3620,4873,6151,7490,8908,10393,11928,13508,15136,16801,18460,20075,21643,23158,24585,25906,27148,28386,29634,30866,32088,33316
1382,2781,4190,5598,7018,8520,10133,11831,13581,15377,17230,19129,21022,22864,24656,26390,28016,29500,30875,32254,33666,35070,36467,37880
1592,3199,4812,6417,8029,9732,11558,13475,15443,17454,19530,21660,23784,25851,27869,29829,31674,33364,34934,36513,38132,39743,41345,42964
1812,3641,5477,7304,9136,11059,13107,15247,17435,19663,21962,24321,26673,28964,31209,33399,35474,37391,39184,40985,42828,44664,46491,48334
2036,4093,6160,8219,10280,12431,14706,17071,19479,21923,24444,27031,29610,32124,34593,37012,39321,41472,43498,45532,47609,49679,51740,53816
2263,4551,6853,9148,11444,13828,16334,18923,21548,24206,26950,29765,32569,35301,37988,40632,43174,45563,47829,50103,52420,54729,57027,59338
2491,5010,7548,10082,12616,15236,17973,20783,23620,26489,29456,32500,35529,38477,41376,44237,47006,49631,52138,54655,57215,59765,62300,64845
2718,5468,8242,11016,13790,16647,19614,22641,25686,28765,31954,35226,38480,41644,44753,47824,50811,53664,56408,59165,61967,64757,67528,70306
2942,5921,8930,11944,14958,18052,21246,24486,27734,31018,34420,37909,41379,44754,48070,51345,54542,57614,60586,63577,66618,69647,72653,75662
3163,6368,9609,12860,16112,19440,22858,26306,29745,33212,36797,40475,44135,47698,51203,54671,58073,61360,64553,67771,71045,74308,77545,80781
3378,6805,10274,13758,17244,20803,24444,28097,31719,35353,39106,42961,46803,50546,54232,57893,61504,65008,68418,71857,75356,78846,82308,85766
3584,7225,10916,14627,18341,22126,25988,29849,33662,37474,41410,45457,49496,53435,57315,61181,65008,68732,72358,76012,79728,83436,87115,90787
3776,7620,11525,15455,19390,23396,27475,31548,35569,39588,43738,48005,52265,56424,60521,64605,68651,72594,76435,80299,84224,88141,92027,95902
3954,7987,12095,16236,20385,24604,28895,33178,37407,41635,46001,50487,54966,59341,63651,67946,72203,76356,80404,84472,88599,92717,96800,100869
4118,8328,12630,16975,21330,25752,30242,34720,39142,43561,48123,52810,57490,62061,66559,71035,75469,79802,84037,88301,92629,96948,101228,105490
4272,8653,13145,17692,22250,26867,31537,36181,40761,45340,50068,54927,59782,64527,69192,73824,78409,82901,87313,91772,96304,100827,105306,109762
4414,8959,13640,18390,23153,27964,32807,37602,42322,47046,51927,56945,61964,66877,71707,76495,81233,85887,90481,95140,99880,104609,109288,113939
4545,9247,14114,19067,24037,29047,34070,39026,43897,48777,53824,59014,64209,69302,74310,79270,84181,89017,93807,98672,103621,108556,113434,118279
