100,212,325,432,540,653,779,926,1095,1280,1477,1679,1882,2080,2260,2408,2524,2621,2714,2815,2927,3044,3146,3221
217,456,691,906,1117,1331,1567,1846,2173,2539,2932,3336,3740,4129,4475,4747,4959,5145,5336,5549,5783,6022,6231,6394
350,722,1082,1410,1727,2038,2375,2773,3244,3775,4350,4947,5541,6100,6584,6959,7262,7542,7833,8152,8505,8868,9191,9451
484,985,1467,1911,2335,2742,3176,3688,4295,4978,5717,6491,7255,7956,8551,9024,9430,9813,10193,10597,11050,11528,11963,12318
603,1224,1826,2384,2907,3400,3926,4552,5299,6138,7034,7971,8887,9711,10407,10984,11506,11996,12454,12931,13468,14047,14584,15023
713,1439,2153,2825,3444,4024,4649,5397,6289,7288,8342,9443,10514,11469,12279,12977,13631,14251,14822,15406,16046,16729,17365,17889
831,1678,2529,3348,4103,4812,5571,6464,7513,8676,9897,11180,12428,13531,14468,15298,16099,16873,17596,18326,19100,19906,20653,21277
973,1973,2994,3993,4923,5803,6732,7796,9015,10348,11749,13232,14677,15945,17019,17991,18952,19902,20806,21713,22649,23600,24476,25219
1138,2319,3536,4737,5865,6941,8064,9318,10720,12233,13828,15523,17175,18621,19840,20959,22088,23227,24328,25428,26544,27656,28674,29549
1311,2683,4109,5527,6870,8158,9488,10941,12535,14241,16041,17953,19817,21450,22823,24090,25385,26713,28014,29312,30614,31892,33056,34066
1487,3051,4688,6327,7889,9390,10924,12574,14364,16272,18280,20410,22489,24315,25849,27266,28724,30234,31727,33213,34691,36126,37431,38575
1667,3426,5272,7126,8900,10607,12344,14194,16182,18289,20502,22850,25151,27179,28875,30434,32049,33741,35429,37107,38763,40355,41800,43077
1848,3806,5863,7931,9918,11834,13777,15824,18002,20302,22713,25273,27792,30020,31874,33562,35316,37178,39061,40935,42773,44525,46111,47521
2025,4182,6454,8741,10948,13080,15225,17457,19813,22300,24899,27654,30370,32779,34781,36589,38461,40469,42535,44598,46614,48524,50249,51789
2192,4542,7025,9526,11946,14279,16607,19015,21550,24215,26983,29909,32791,35349,37479,39407,41395,43536,45768,48007,50191,52251,54108,55769
2346,4882,7569,10273,12890,15405,17905,20491,23214,26064,29007,32100,35139,37843,40113,42180,44302,46582,48969,51371,53713,55917,57899,59671
2490,5206,8092,10989,13787,16470,19140,21907,24819,27857,30983,34252,37461,40330,42761,44984,47253,49675,52209,54766,57262,59607,61710,63587
2625,5516,8596,11678,14648,17497,20339,23285,26378,29595,32900,36347,39733,42775,45368,47742,50151,52708,55381,58089,60738,63223,65444,67423
2753,5816,9087,12349,15488,18503,21512,24623,27876,31252,34718,38328,41876,45072,47800,50295,52819,55495,58301,61160,63962,66586,68922,71000
2879,6113,9575,13016,16320,19489,22637,25876,29255,32764,36373,40128,43816,47139,49971,52554,55170,57959,60903,63915,66871,69632,72081,74255
2995,6396,10048,13668,17138,20460,23739,27095,30592,34234,37990,41897,45732,49187,52129,54813,57542,60464,63558,66729,69841,72736,75292,77557
3106,6671,10512,14314,17959,21449,24883,28382,32020,35810,39720,43784,47772,51370,54440,57246,60106,63172,66421,69751,73015,76037,78692,81041
3220,6947,10977,14966,18796,22471,26087,29761,33566,37520,41589,45808,49948,53692,56899,59836,62829,66033,69424,72899,76297,79429,82170,84593
3340,7229,11447,15626,19647,23514,27320,31178,35159,39283,43513,47886,52174,56060,59400,62463,65581,68910,72424,76022,79528,82750,85565,88051
