184,374,571,774,985,1203,1427,1663,1912,2163,2408,2646,2886,3132,3375,3608,3846,4089,4326,4552,4776,4994,5202,5405
367,742,1128,1527,1944,2377,2822,3291,3787,4286,4778,5257,5735,6223,6709,7175,7649,8130,8594,9035,9468,9888,10290,10680
533,1071,1621,2189,2782,3400,4039,4718,5440,6170,6898,7609,8316,9035,9753,10439,11123,11800,12442,13051,13649,14232,14795,15344
676,1351,2037,2741,3468,4221,5003,5843,6746,7672,8611,9536,10458,11392,12317,13188,14031,14843,15606,16338,17065,17783,18485,19176
809,1611,2421,3244,4075,4919,5791,6734,7764,8844,9964,11089,12218,13351,14449,15457,16410,17321,18187,19036,19891,20748,21596,22433
948,1884,2820,3758,4689,5620,6579,7618,8758,9966,11247,12570,13910,15234,16482,17619,18694,19725,20705,21657,22610,23574,24544,25515
1087,2152,3207,4253,5276,6286,7336,8479,9733,11072,12514,14038,15593,17109,18512,19790,21003,22173,23282,24329,25359,26412,27496,28597
1236,2442,3632,4806,5944,7066,8238,9509,10894,12379,13989,15715,17482,19188,20758,22194,23563,24891,26153,27326,28469,29645,30869,32118
1404,2778,4136,5474,6770,8054,9386,10813,12352,13998,15782,17708,19680,21572,23317,24927,26472,27979,29419,30764,32076,33425,34827,36254
1588,3147,4691,6213,7689,9149,10651,12247,13957,15773,17731,19853,22027,24105,26027,27823,29562,31264,32894,34423,35917,37450,39043,40667
1780,3536,5283,7010,8686,10336,12023,13802,15690,17676,19808,22124,24499,26766,28867,30849,32785,34692,36530,38266,39966,41707,43511,45346
1974,3928,5882,7823,9712,11563,13446,15415,17483,19640,21949,24461,27039,29499,31783,33948,36079,38194,40248,42204,44121,46078,48098,50148
2165,4313,6471,8627,10733,12790,14870,17025,19268,21596,24089,26804,29590,32248,34719,37064,39381,41696,43963,46140,48277,50453,52690,54955
2352,4690,7048,9414,11733,13989,16253,18580,20988,23485,26168,29093,32093,34952,37609,40131,42622,45120,47588,49979,52334,54730,57185,59661
2535,5060,7614,10182,12699,15129,17547,20025,22591,25252,28122,31254,34461,37512,40347,43043,45700,48363,51010,53598,56159,58769,61435,64111
2711,5416,8155,10907,13595,16171,18735,21367,24084,26882,29902,33202,36576,39774,42741,45584,48403,51236,54057,56821,59569,62374,65235,68099
2876,5750,8659,11572,14402,17111,19821,22609,25472,28391,31530,34959,38466,41789,44876,47860,50844,53856,56855,59784,62695,65672,68711,71752
3031,6062,9124,12174,15122,17957,20807,23744,26751,29793,33048,36595,40224,43672,46889,50020,53168,56355,59527,62614,65668,68791,71987,75192
3179,6358,9558,12729,15784,18737,21714,24788,27938,31119,34511,38194,41958,45542,48902,52186,55492,58837,62163,65396,68581,71833,75169,78529
3326,6651,9990,13284,16446,19513,22610,25814,29106,32437,35986,39830,43755,47499,51019,54465,57929,61421,64881,68243,71556,74942,78426,81947
3473,6948,10440,13881,17171,20353,23540,26836,30248,33725,37429,41434,45522,49429,53111,56715,60323,63932,67488,70968,74428,77978,81632,85324
3615,7236,10888,14498,17949,21278,24582,27984,31519,35146,39018,43205,47485,51588,55459,59236,62991,66721,70391,74017,77651,81387,85222,89085
3745,7502,11309,15095,18730,22237,25700,29245,32921,36704,40754,45139,49632,53952,58026,61982,65891,69764,73588,77392,81217,85143,89155,93180
3862,7746,11701,15658,19480,23170,26802,30503,34330,38267,42488,47062,51756,56276,60533,64650,68710,72738,76729,80716,84732,88843,93023,97201
