104,240,426,653,894,1137,1377,1605,1818,2030,2252,2484,2721,2955,3179,3393,3596,3791,3980,4160,4335,4499,4648,4787
227,516,899,1353,1824,2294,2756,3194,3603,4009,4436,4888,5357,5827,6283,6717,7132,7536,7936,8326,8712,9088,9442,9776
361,810,1380,2032,2694,3342,3973,4568,5125,5685,6284,6930,7612,8305,8978,9611,10211,10792,11366,11930,12497,13065,13619,14155
493,1095,1832,2650,3467,4252,5006,5711,6372,7048,7786,8599,9476,10377,11239,12034,12772,13473,14158,14834,15525,16234,16946,17651
623,1371,2266,3240,4202,5118,5989,6797,7553,8330,9189,10160,11232,12341,13380,14314,15160,15952,16726,17505,18316,19162,20023,20882
755,1649,2680,3766,4826,5831,6788,7683,8528,9400,10375,11513,12800,14135,15357,16421,17361,18233,19092,19976,20909,21884,22878,23875
895,1938,3103,4295,5447,6531,7571,8560,9510,10496,11607,12932,14451,16025,17440,18644,19686,20636,21560,22507,23517,24585,25683,26790
1053,2278,3622,4965,6242,7435,8586,9698,10788,11933,13227,14768,16530,18348,19969,21339,22516,23575,24585,25603,26689,27845,29041,30250
1235,2684,4266,5821,7277,8635,9949,11232,12511,13868,15391,17174,19186,21249,23089,24656,26013,27233,28381,29522,30726,32000,33320,34660
1444,3131,4965,6764,8451,10031,11565,13074,14590,16192,17959,19990,22254,24564,26630,28415,29988,31411,32737,34033,35385,36813,38303,39828
1671,3601,5688,7740,9678,11506,13287,15044,16808,18658,20670,22949,25464,28021,30318,32334,34144,35806,37365,38885,40454,42100,43815,45570
1907,4082,6420,8725,10917,12999,15031,17032,19034,21121,23373,25898,28664,31467,33994,36238,38286,40196,42007,43778,45596,47490,49453,51455
2138,4551,7132,9683,12119,14437,16688,18896,21109,23427,25919,28692,31711,34760,37513,39975,42243,44384,46440,48463,50535,52683,54897,57145
2348,4977,7780,10554,13203,15713,18127,20492,22889,25433,28158,31171,34433,37717,40687,43360,45824,48159,50431,52691,55008,57403,59859,62340
2528,5335,8317,11264,14067,16705,19237,21741,24315,27058,29977,33186,36646,40124,43287,46166,48807,51290,53721,56179,58716,61340,64018,66705
2680,5635,8759,11835,14745,17483,20139,22795,25527,28402,31440,34770,38354,41954,45242,48270,51055,53661,56209,58809,61514,64323,67183,70036
2811,5894,9134,12310,15312,18164,20979,23820,26723,29725,32864,36285,39957,43645,47027,50175,53096,55833,58494,61199,64028,66980,69986,72972
2932,6136,9485,12755,15855,18840,21832,24872,27963,31121,34389,37919,41691,45478,48968,52244,55318,58212,61007,63813,66740,69804,72930,76028
3054,6385,9854,13232,16439,19546,22688,25900,29168,32492,35913,39581,43479,47389,51010,54432,57670,60733,63677,66595,69612,72773,76006,79205
3186,6659,10270,13779,17097,20282,23512,26842,30249,33710,37264,41054,45066,49088,52824,56369,59738,62932,65996,69016,72128,75394,78738,82038
3318,6938,10705,14374,17851,21152,24493,27969,31562,35215,38965,42935,47112,51291,55169,58843,62317,65591,68725,71838,75063,78456,81924,85329
3452,7220,11150,14999,18676,22160,25663,29307,33093,36952,40922,45105,49482,53849,57895,61715,65305,68674,71908,75149,78515,82053,85653,89166
3584,7495,11580,15602,19479,23174,26865,30679,34636,38678,42845,47227,51796,56346,60562,64538,68271,71783,75175,78582,82109,85799,89527,93139
3707,7751,11975,16145,20192,24072,27941,31922,36042,40249,44585,49134,53866,58574,62943,67071,70961,74639,78205,81783,85473,89312,93158,96850
