94,190,288,391,508,641,793,959,1134,1317,1510,1708,1906,2105,2312,2529,2755,2989,3226,3460,3690,3917,4140,4359
205,391,566,748,954,1189,1464,1775,2113,2471,2850,3239,3629,4021,4425,4843,5274,5717,6167,6614,7055,7494,7929,8360
323,596,836,1078,1342,1636,1981,2382,2835,3335,3877,4440,5005,5568,6136,6703,7271,7848,8441,9046,9660,10284,10912,11539
439,803,1113,1413,1722,2050,2424,2862,3376,3977,4654,5372,6096,6807,7501,8161,8796,9432,10097,10800,11542,12320,13120,13926
559,1022,1410,1773,2133,2499,2901,3365,3919,4594,5389,6256,7140,7996,8795,9522,10202,10878,11592,12362,13196,14098,15049,16019
681,1241,1699,2118,2533,2947,3392,3895,4489,5222,6132,7165,8240,9267,10168,10954,11680,12401,13164,14000,14911,15907,16979,18096
808,1471,2010,2502,2991,3479,3997,4566,5217,6017,7051,8264,9553,10780,11813,12684,13485,14287,15137,16074,17094,18206,19410,20679
945,1724,2363,2952,3538,4123,4735,5389,6117,7003,8172,9573,11084,12532,13742,14749,15671,16598,17582,18667,19845,21121,22496,23945
1099,2010,2768,3475,4179,4880,5601,6356,7180,8171,9485,11077,12810,14486,15908,17106,18200,19294,20455,21730,23110,24596,26185,27849
1268,2325,3215,4055,4894,5732,6586,7465,8405,9515,10980,12768,14724,16625,18267,19686,20995,22298,23672,25171,26784,28507,30335,32238
1443,2652,3683,4669,5659,6651,7654,8668,9729,10963,12587,14576,16757,18882,20740,22380,23920,25457,27061,28793,30645,32610,34682,36830
1619,2981,4158,5299,6451,7605,8761,9908,11087,12448,14232,16421,18828,21180,23251,25102,26865,28638,30480,32449,34540,36746,39059,41447
1792,3306,4629,5926,7241,8556,9859,11132,12424,13909,15839,18208,20822,23390,25670,27721,29691,31685,33760,35964,38291,40733,43280,45898
1957,3619,5084,6531,8002,9470,10909,12299,13697,15288,17333,19840,22613,25354,27824,30065,32227,34423,36714,39142,41697,44366,47136,49972
2110,3912,5513,7101,8716,10326,11893,13392,14879,16540,18659,21256,24125,26969,29586,32005,34351,36732,39218,41850,44616,47497,50476,53518
2246,4176,5904,7625,9374,11115,12806,14414,15989,17717,19901,22576,25534,28478,31227,33825,36358,38917,41583,44403,47363,50441,53616,56852
2362,4398,6240,8089,9967,11833,13645,15363,17027,18821,21070,23826,26892,29975,32889,35687,38418,41155,43986,46979,50118,53379,56738,60157
2458,4576,6514,8484,10485,12469,14394,16212,17955,19810,22125,24964,28145,31383,34481,37484,40418,43336,46326,49479,52786,56221,59754,63342
2537,4714,6726,8802,10916,13003,15022,16920,18727,20639,23022,25943,29224,32588,35842,39026,42153,45255,48409,51718,55188,58792,62487,66223
2605,4827,6894,9055,11264,13428,15515,17477,19346,21320,23777,26791,30169,33628,37001,40337,43639,46919,50240,53710,57343,61105,64937,68784
2665,4925,7033,9259,11542,13761,15902,17924,19857,21895,24423,27520,30985,34528,37994,41444,44879,48302,51769,55396,59187,63081,67008,70928
2736,5038,7179,9455,11804,14080,16276,18351,20331,22409,24975,28112,31620,35210,38734,42256,45775,49294,52874,56640,60569,64564,68555,72528
2837,5200,7375,9692,12106,14452,16714,18843,20860,22963,25548,28701,32230,35855,39437,43028,46619,50216,53893,57784,61829,65903,69944,73966
2967,5415,7633,9988,12467,14891,17231,19427,21495,23638,26257,29445,33021,36716,40396,44093,47785,51480,55264,59282,63433,67579,71671,75745
