56,151,282,431,593,770,948,1126,1306,1485,1662,1835,2009,2187,2362,2529,2684,2825,2954,3071,3171,3253,3314,3358
125,331,612,932,1278,1647,2018,2388,2756,3118,3471,3813,4157,4509,4855,5184,5488,5763,6013,6240,6432,6590,6713,6810
211,538,969,1454,1974,2517,3059,3597,4132,4662,5182,5686,6192,6708,7209,7676,8100,8479,8823,9137,9404,9627,9810,9964
307,753,1317,1938,2598,3274,3938,4594,5253,5921,6592,7250,7912,8580,9214,9786,10292,10741,11152,11533,11864,12148,12390,12601
404,967,1654,2393,3170,3949,4698,5433,6182,6961,7771,8581,9397,10208,10953,11604,12172,12677,13145,13588,13985,14335,14641,14914
515,1206,2026,2886,3768,4629,5440,6235,7061,7940,8883,9850,10826,11775,12616,13339,13968,14525,15034,15518,15964,16372,16742,17082
630,1460,2421,3400,4373,5302,6165,7018,7925,8910,9991,11125,12269,13353,14281,15078,15783,16407,16964,17493,17990,18458,18894,19300
751,1731,2848,3961,5043,6062,7004,7942,8954,10068,11301,12610,13925,15143,16160,17044,17847,18567,19203,19805,20374,20919,21434,21914
880,2021,3313,4591,5822,6977,8045,9109,10260,11530,12931,14419,15904,17260,18378,19365,20285,21127,21877,22586,23257,23904,24517,25085
1011,2316,3794,5258,6666,7986,9211,10433,11752,13198,14778,16446,18101,19601,20828,21926,22970,23945,24829,25669,26470,27243,27970,28636
1140,2605,4266,5920,7519,9025,10432,11839,13347,14980,16744,18594,20424,22076,23417,24633,25808,26926,27959,28947,29894,30803,31649,32419
1264,2882,4721,6563,8356,10056,11655,13253,14951,16771,18719,20754,22767,24581,26040,27373,28678,29940,31124,32262,33356,34400,35364,36237
1380,3145,5157,7183,9165,11053,12835,14609,16480,18477,20605,22827,25027,27008,28590,30034,31456,32847,34170,35449,36681,37853,38929,39900
1487,3390,5567,7769,9928,11988,13930,15853,17873,20033,22333,24739,27124,29269,30974,32519,34036,35530,36972,38379,39737,41026,42205,43267
1584,3612,5940,8304,10624,12835,14910,16960,19118,21435,23895,26471,29027,31322,33138,34771,36366,37944,39487,41007,42478,43872,45144,46289
1665,3805,6271,8781,11245,13585,15778,17953,20257,22732,25344,28069,30768,33186,35090,36796,38463,40121,41755,43376,44949,46438,47794,49015
1739,3985,6583,9233,11832,14291,16601,18908,21366,24006,26780,29657,32491,35020,37009,38793,40538,42276,43992,45701,47369,48948,50383,51676
1806,4150,6877,9670,12406,14988,17416,19848,22449,25249,28187,31221,34194,36838,38921,40793,42620,44431,46214,48002,49767,51440,52954,54317
1861,4288,7137,10078,12962,15679,18225,20767,23488,26431,29520,32704,35817,38583,40769,42733,44638,46510,48349,50217,52091,53867,55462,56895
1904,4393,7348,10435,13473,16338,19021,21688,24534,27619,30858,34188,37435,40320,42612,44670,46654,48593,50500,52462,54453,56333,58007,59510
1938,4467,7505,10726,13918,16940,19781,22606,25609,28852,32251,35740,39137,42157,44569,46730,48805,50829,52823,54886,56991,58970,60719,62288
1972,4531,7626,10952,14288,17468,20476,23473,26648,30057,33620,37270,40821,43982,46519,48789,50961,53077,55166,57333,59543,61612,63431,65059
2005,4590,7723,11125,14587,17917,21090,24259,27605,31179,34903,38708,42407,45705,48363,50739,53005,55210,57390,59655,61955,64101,65982,67660
2032,4641,7805,11267,14837,18308,21642,24981,28497,32234,36115,40071,43914,47345,50118,52592,54946,57234,59496,61846,64219,66428,68362,70082
