68,162,284,425,582,760,954,1158,1370,1589,1814,2041,2267,2489,2703,2908,3109,3314,3529,3750,3958,4142,4301,4444
142,343,607,910,1239,1610,2010,2431,2869,3317,3771,4222,4663,5087,5483,5854,6214,6583,6978,7400,7810,8176,8490,8772
216,529,941,1401,1875,2396,2955,3553,4189,4847,5508,6155,6770,7338,7846,8305,8740,9188,9682,10237,10796,11316,11776,12191
275,681,1209,1776,2328,2916,3547,4242,5010,5827,6650,7449,8190,8849,9417,9911,10363,10825,11350,11967,12611,13241,13825,14361
312,772,1355,1958,2524,3120,3762,4488,5323,6244,7184,8100,8945,9689,10327,10869,11349,11828,12372,13025,13726,14436,15117,15757
349,836,1441,2062,2637,3238,3886,4628,5503,6501,7549,8584,9542,10381,11091,11681,12193,12690,13244,13916,14662,15453,16241,16992
395,915,1547,2192,2781,3394,4048,4799,5698,6750,7920,9100,10184,11113,11890,12538,13106,13645,14221,14927,15731,16616,17524,18396
467,1044,1721,2402,3019,3663,4335,5103,6032,7138,8457,9814,11041,12063,12914,13634,14282,14897,15537,16322,17226,18240,19294,20310
578,1248,1999,2741,3414,4118,4838,5651,6636,7825,9324,10883,12275,13415,14369,15184,15932,16655,17409,18325,19382,20569,21803,22992
729,1536,2410,3263,4035,4836,5647,6548,7628,8942,10648,12424,14004,15307,16414,17368,18249,19107,20006,21088,22336,23730,25169,26551
909,1881,2912,3916,4824,5756,6697,7732,8953,10421,12350,14348,16124,17617,18934,20089,21162,22209,23303,24595,26064,27684,29342,30929
1107,2254,3462,4658,5754,6866,7982,9186,10571,12208,14365,16585,18561,20257,21802,23187,24486,25757,27077,28598,30298,32148,34026,35820
1307,2630,4019,5424,6742,8071,9392,10782,12337,14155,16542,18985,21161,23054,24812,26417,27944,29448,31002,32755,34684,36755,38842,40832
1498,2992,4553,6154,7690,9240,10766,12335,14056,16063,18677,21344,23719,25794,27739,29529,31251,32965,34738,36710,38854,41129,43406,45575
1680,3335,5053,6825,8546,10286,11985,13706,15577,17762,20589,23476,26053,28309,30429,32365,34223,36087,38034,40189,42517,44973,47422,49755
1852,3659,5518,7436,9313,11207,13039,14879,16879,19228,22248,25335,28096,30509,32773,34830,36800,38780,40855,43154,45640,48256,50858,53337
2007,3954,5937,7974,9977,11992,13926,15858,17957,20423,23589,26829,29723,32241,34607,36780,38867,40953,43125,45537,48156,50912,53649,56256
2153,4240,6336,8463,10561,12668,14680,16688,18865,21400,24656,27994,30975,33568,36022,38319,40538,42734,44988,47489,50220,53099,55958,58681
2301,4548,6761,8955,11126,13305,15377,17449,19696,22281,25592,28993,32047,34726,37288,39715,42066,44368,46694,49267,52096,55089,58063,60897
2444,4877,7235,9503,11746,13996,16120,18239,20540,23179,26549,30019,33158,35938,38612,41152,43599,45973,48358,50999,53923,57028,60117,63060
2584,5219,7752,10117,12435,14767,16954,19116,21450,24119,27536,31071,34290,37159,39922,42530,45023,47442,49892,52612,55634,58846,62042,65089
2713,5555,8296,10795,13191,15607,17867,20085,22458,25150,28596,32174,35447,38375,41198,43858,46406,48896,51437,54254,57378,60690,63981,67122
2842,5891,8862,11533,14023,16521,18857,21146,23581,26319,29797,33409,36723,39697,42575,45304,47943,50539,53186,56106,59324,62721,66091,69309
2989,6247,9454,12320,14931,17510,19919,22284,24798,27613,31150,34813,38180,41216,44172,46993,49738,52442,55186,58197,61491,64956,68390,71667
