23,82,218,429,671,921,1173,1425,1678,1931,2182,2435,2689,2943,3196,3448,3699,3947,4189,4415,4579,4670,4708,4726
55,216,536,981,1468,1966,2467,2970,3475,3980,4484,4990,5496,6002,6503,6988,7456,7909,8346,8752,9047,9218,9298,9337
115,422,942,1592,2288,3005,3732,4453,5160,5861,6562,7266,7969,8672,9372,10063,10692,11264,11812,12325,12706,12942,13067,13135
208,676,1378,2196,3067,3941,4855,5745,6568,7377,8203,9047,9886,10713,11544,12404,13144,13764,14359,14936,15392,15695,15871,15979
324,940,1806,2793,3835,4798,5861,6882,7750,8612,9542,10532,11512,12442,13364,14345,15167,15825,16465,17121,17679,18069,18305,18464
454,1230,2229,3305,4443,5492,6661,7763,8673,9611,10660,11836,13017,14096,15114,16167,17040,17740,18437,19177,19797,20242,20538,20755
565,1469,2565,3693,4881,5988,7215,8365,9317,10318,11486,12867,14294,15582,16729,17843,18755,19499,20250,21052,21718,22213,22571,22850
671,1695,2913,4154,5447,6642,7940,9160,10193,11293,12619,14225,15907,17436,18757,19965,20939,21743,22558,23429,24164,24724,25146,25494
803,1986,3395,4847,6346,7714,9163,10531,11724,13003,14546,16396,18333,20105,21630,22980,24076,25003,25943,26946,27812,28488,29009,29450
976,2370,4016,5710,7453,9064,10755,12365,13792,15288,17065,19163,21354,23369,25095,26603,27886,29039,30208,31438,32512,33390,34092,34672
1156,2765,4648,6584,8574,10434,12375,14231,15875,17541,19546,21895,24339,26598,28527,30152,31571,32916,34304,35757,37035,38112,38995,39718
1315,3117,5228,7409,9645,11747,13920,15975,17777,19596,21825,24422,27116,29618,31748,33482,35003,36494,38063,39707,41177,42434,43468,44310
1441,3401,5712,8117,10571,12877,15236,17438,19357,21316,23704,26467,29330,31995,34258,36079,37679,39268,40958,42732,44343,45732,46875,47806
1536,3615,6078,8656,11280,13743,16242,18572,20617,22696,25150,27965,30882,33596,35899,37772,39432,41085,42842,44686,46372,47837,49053,50052
1613,3778,6339,9032,11796,14415,17058,19548,21767,23966,26477,29330,32284,35033,37375,39303,41028,42747,44566,46472,48219,49746,51024,52084
1684,3925,6564,9348,12240,15012,17815,20496,22934,25314,27919,30823,33816,36605,38996,40990,42805,44614,46498,48464,50267,51851,53187,54306
1754,4072,6788,9661,12683,15620,18595,21460,24097,26664,29396,32385,35442,38289,40742,42807,44716,46621,48577,50606,52467,54108,55502,56679
1826,4223,7022,9993,13148,16243,19358,22348,25117,27828,30678,33758,36886,39793,42303,44430,46409,48386,50409,52502,54424,56124,57579,58820
1901,4377,7264,10340,13620,16829,20013,23050,25880,28674,31593,34727,37898,40842,43387,45555,47571,49585,51658,53813,55797,57556,59076,60395
1980,4535,7505,10675,14054,17328,20544,23602,26459,29285,32232,35390,38582,41545,44108,46298,48339,50387,52509,54725,56769,58585,60173,61584
2060,4689,7733,10983,14441,17774,21048,24185,27142,30069,33124,36377,39641,42658,45271,47511,49609,51718,53899,56175,58276,60147,61804,63310
2140,4839,7949,11267,14794,18203,21600,24895,28004,31041,34195,37533,40865,43938,46607,48908,51082,53271,55519,57853,60007,61931,63657,65256
2220,4986,8158,11539,15133,18637,22201,25695,28964,32085,35290,38668,42038,45151,47866,50227,52482,54757,57073,59461,61664,63642,65438,67127
2297,5129,8362,11805,15468,19074,22802,26485,29906,33112,36368,39784,43189,46340,49102,51526,53867,56230,58611,61052,63304,65338,67206,68982
