160,369,606,840,1066,1284,1499,1715,1935,2157,2373,2583,2789,2994,3199,3406,3612,3816,4022,4236,4457,4675,4874,5051
342,768,1236,1690,2119,2514,2892,3270,3662,4077,4505,4934,5357,5774,6187,6599,6994,7373,7758,8173,8611,9054,9472,9858
546,1193,1880,2529,3124,3646,4128,4605,5110,5673,6290,6929,7566,8193,8808,9409,9955,10451,10949,11505,12122,12773,13412,14019
756,1614,2488,3283,3989,4585,5120,5644,6209,6870,7646,8480,9326,10161,10971,11731,12380,12936,13485,14120,14873,15708,16556,17376
954,2003,3021,3904,4672,5299,5851,6389,6978,7698,8615,9647,10715,11770,12777,13660,14370,14956,15537,16235,17107,18111,19157,20183
1150,2390,3573,4595,5490,6201,6810,7396,8034,8818,9881,11129,12443,13734,14939,15919,16677,17291,17891,18637,19580,20693,21895,23110
1348,2803,4200,5420,6501,7373,8123,8834,9591,10511,11770,13257,14824,16359,17779,18900,19755,20442,21107,21953,23013,24255,25608,27001
1555,3245,4887,6342,7649,8734,9688,10595,11546,12674,14166,15902,17723,19506,21160,22475,23486,24304,25099,26105,27341,28760,30292,31874
1776,3709,5603,7306,8859,10180,11367,12510,13702,15076,16812,18798,20872,22905,24803,26342,27554,28557,29538,30743,32187,33818,35563,37360
2007,4186,6334,8290,10096,11668,13104,14495,15936,17558,19541,21778,24105,26388,28533,30305,31748,32980,34184,35611,37279,39138,41113,43141
2246,4673,7074,9284,11344,13169,14856,16495,18181,20050,22283,24772,27351,29884,32275,34283,35963,37436,38880,40548,42453,44552,46769,49039
2489,5165,7818,10279,12591,14665,16594,18472,20399,22513,24992,27728,30555,33336,35970,38213,40129,41843,43532,45450,47601,49943,52404,54920
2730,5650,8548,11253,13807,16113,18260,20356,22504,24824,27501,30443,33485,36484,39338,41807,43950,45895,47826,49992,52390,54976,57679,60439
2963,6116,9246,12180,14953,17457,19795,22089,24424,26882,29683,32764,35958,39112,42134,44808,47163,49322,51483,53886,56526,59353,62293,65287
3182,6553,9895,13029,15981,18644,21172,23672,26176,28729,31619,34794,38081,41325,44450,47296,49846,52200,54567,57193,60063,63122,66289,69502
3388,6961,10491,13788,16881,19709,22447,25175,27876,30559,33549,36819,40219,43606,46896,49939,52692,55232,57772,60595,63676,66953,70337,73759
3587,7358,11070,14526,17771,20792,23757,26724,29648,32517,35663,39073,42624,46191,49679,52931,55897,58631,61336,64334,67610,71096,74689,78310
3783,7756,11661,15294,18714,21934,25121,28316,31461,34539,37883,41477,45209,48967,52658,56120,59305,62249,65138,68311,71779,75471,79268,83080
3977,8158,12272,16100,19697,23073,26428,29802,33124,36376,39901,43671,47572,51501,55380,59044,62441,65599,68697,72066,75735,79635,83633,87629
4167,8557,12888,16919,20681,24142,27560,31013,34437,37800,41442,45314,49307,53336,57334,61155,64724,68066,71367,74943,78821,82932,87129,91301
4349,8943,13490,17733,21695,25323,28865,32418,35948,39442,43236,47262,51399,55550,59632,63534,67201,70683,74174,77961,82051,86374,90763,95090
4516,9305,14063,18520,22703,26554,30297,34029,37733,41411,45393,49613,53937,58251,62463,66490,70294,73941,77628,81626,85927,90458,95023,99472
4661,9625,14577,19235,23631,27705,31674,35631,39556,43449,47637,52062,56586,61090,65492,69720,73731,77585,81479,85686,90194,94920,99634,104169
4789,9906,15029,19866,24455,28733,32909,37072,41201,45302,49702,54337,59063,63763,68368,72807,77031,81095,85197,89610,94322,99227,104064,108665
