39,128,290,506,741,975,1207,1439,1672,1907,2142,2376,2608,2834,3050,3260,3470,3676,3873,4065,4242,4397,4524,4627
99,294,632,1077,1550,2018,2479,2937,3396,3860,4325,4789,5250,5700,6134,6561,6992,7421,7841,8256,8650,9004,9300,9546
184,512,1046,1721,2410,3080,3734,4381,5030,5690,6355,7023,7688,8337,8961,9573,10189,10808,11426,12048,12657,13224,13714,14130
288,769,1498,2369,3219,4025,4804,5573,6350,7151,7971,8806,9641,10451,11216,11952,12681,13412,14151,14909,15672,16411,17077,17661
407,1040,1929,2931,3871,4741,5573,6393,7231,8115,9048,10023,11008,11954,12819,13625,14403,15174,15956,16770,17610,18452,19246,19975
540,1317,2330,3417,4415,5326,6188,7033,7900,8830,9843,10946,12083,13161,14105,14957,15762,16552,17355,18201,19090,20002,20890,21734
677,1593,2714,3865,4905,5846,6727,7586,8469,9427,10509,11761,13089,14323,15340,16226,17050,17852,18665,19529,20447,21406,22366,23304
820,1880,3114,4335,5424,6405,7317,8201,9108,10100,11265,12693,14243,15656,16760,17689,18540,19364,20198,21089,22041,23045,24072,25101
981,2209,3588,4914,6083,7130,8098,9033,9992,11051,12335,13962,15745,17353,18579,19590,20501,21374,22255,23199,24213,25290,26410,27557
1173,2613,4196,5689,6984,8129,9182,10204,11263,12446,13896,15740,17758,19574,20967,22130,23164,24131,25093,26122,27241,28450,29729,31052
1392,3063,4878,6587,8075,9389,10604,11794,13027,14386,16039,18113,20368,22401,23980,25347,26584,27735,28863,30054,31352,32762,34256,35797
1616,3523,5578,7523,9240,10771,12199,13597,15027,16572,18437,20744,23237,25491,27257,28828,30290,31671,33021,34430,35953,37598,39328,41098
1830,3970,6267,8451,10404,12162,13805,15399,17011,18747,20831,23373,26103,28577,30526,32278,33941,35544,37128,38775,40537,42423,44386,46375
2026,4386,6915,9326,11497,13455,15271,17017,18786,20717,23017,25779,28725,31402,33528,35443,37269,39053,40844,42712,44702,46816,48995,51180
2206,4756,7481,10083,12429,14534,16468,18328,20234,22330,24793,27713,30814,33644,35925,37995,39964,41888,43836,45886,48073,50387,52753,55108
2376,5097,7987,10740,13215,15420,17447,19411,21430,23622,26169,29175,32366,35287,37663,39844,41933,43972,46031,48214,50555,53032,55555,58055
2538,5417,8453,11329,13900,16182,18299,20373,22500,24766,27362,30413,33653,36626,39059,41322,43518,45664,47810,50087,52544,55152,57807,60434
2694,5725,8901,11894,14553,16909,19116,21300,23539,25892,28544,31634,34910,37924,40409,42752,45054,47306,49532,51881,54429,57146,59915,62652
2846,6027,9346,12468,15231,17670,19960,22237,24576,27024,29749,32889,36205,39265,41813,44243,46649,49000,51304,53722,56357,59176,62048,64879
2995,6324,9790,13055,15948,18486,20854,23197,25599,28116,30906,34097,37456,40562,43167,45667,48150,50576,52952,55456,58197,61128,64101,67016
3146,6623,10236,13653,16701,19378,21865,24304,26789,29392,32263,35519,38935,42101,44770,47337,49892,52398,54869,57490,60355,63405,66479,69474
3302,6928,10683,14246,17454,20296,22939,25514,28116,30829,33802,37149,40652,43907,46667,49331,51993,54617,57215,59971,62965,66135,69313,72391
3445,7206,11087,14776,18127,21131,23938,26665,29401,32230,35307,38753,42355,45712,48583,51374,54180,56955,59699,62593,65712,68997,72275,75435
3560,7432,11417,15211,18682,21826,24780,27649,30512,33445,36609,40134,43817,47266,50245,53168,56125,59056,61946,64973,68212,71606,74976,78210
