118,247,393,552,713,882,1062,1252,1452,1664,1887,2119,2353,2583,2804,3010,3197,3368,3533,3703,3880,4054,4200,4303
264,560,892,1243,1595,1953,2324,2711,3118,3547,3996,4460,4926,5382,5817,6218,6579,6910,7235,7574,7929,8286,8591,8810
432,920,1461,2023,2581,3135,3696,4275,4882,5523,6195,6890,7587,8264,8901,9480,9999,10476,10944,11429,11935,12454,12913,13255
609,1291,2036,2798,3547,4282,5019,5775,6567,7405,8291,9214,10140,11033,11862,12607,13274,13883,14468,15060,15668,16301,16879,17329
787,1657,2585,3514,4419,5308,6204,7128,8096,9119,10209,11353,12505,13611,14628,15539,16355,17090,17771,18439,19111,19813,20468,20995
952,1986,3056,4101,5115,6122,7158,8245,9391,10599,11888,13248,14621,15938,17147,18233,19212,20091,20888,21649,22404,23187,23924,24530
1112,2292,3485,4636,5757,6887,8072,9331,10662,12060,13548,15120,16710,18237,19642,20912,22068,23116,24068,24970,25858,26772,27634,28356
1281,2615,3948,5234,6498,7785,9145,10592,12117,13710,15398,17180,18985,20721,22325,23785,25128,26363,27501,28584,29650,30741,31772,32649
1467,2983,4495,5962,7412,8893,10453,12103,13830,15622,17513,19506,21526,23471,25275,26928,28464,29896,31236,32522,33791,35086,36314,37372
1672,3397,5119,6795,8455,10148,11923,13788,15725,17720,19816,22023,24260,26415,28420,30268,32001,33638,35191,36694,38181,39694,41134,42391
1887,3832,5777,7677,9561,11480,13482,15571,17723,19923,22225,24647,27104,29472,31678,33720,35651,37497,39270,40998,42711,44449,46108,47575
2105,4274,6447,8578,10695,12849,15085,17403,19774,22183,24694,27333,30012,32597,35005,37240,39367,41421,43414,45369,47312,49278,51160,52843
2320,4712,7115,9480,11834,14226,16696,19240,21828,24448,27170,30026,32927,35730,38341,40769,43087,45339,47541,49716,51885,54078,56183,58083
2528,5141,7774,10374,12965,15592,18288,21047,23842,26666,29592,32658,35775,38791,41598,44210,46707,49140,51532,53910,56294,58706,61029,63143
2728,5557,8418,11250,14073,16925,19833,22792,25779,28787,31896,35154,38471,41683,44664,47434,50089,52690,55260,57824,60405,63022,65553,67873
2915,5952,9037,12095,15139,18202,21312,24465,27637,30816,34091,37520,41012,44393,47523,50433,53239,56008,58756,61498,64260,67065,69789,72303
3087,6323,9624,12897,16147,19408,22714,26062,29423,32780,36226,39822,43477,47015,50295,53358,56329,59274,62203,65124,68061,71042,73945,76641
3249,6675,10183,13660,17105,20556,24056,27601,31158,34708,38343,42122,45954,49665,53118,56360,59513,62640,65748,68847,71959,75112,78187,81058
3403,7011,10716,14387,18022,21664,25358,29098,32851,36601,40440,44424,48460,52372,56023,59459,62797,66098,69372,72638,75922,79249,82499,85547
3542,7323,11221,15084,18910,22744,26627,30553,34492,38434,42473,46664,50911,55032,58882,62503,66008,69458,72868,76272,79712,83213,86647,89881
3676,7629,11723,15783,19803,23820,27868,31949,36046,40159,44380,48762,53206,57524,61564,65363,69027,72611,76131,79645,83226,86902,90531,93963
3811,7938,12234,16499,20718,24910,29101,33312,37554,41841,46252,50833,55481,60005,64248,68242,72084,75817,79458,83092,86829,90696,94531,98166
3940,8238,12737,17213,21637,26007,30341,34684,39079,43556,48175,52974,57843,62588,67048,71247,75275,79168,82945,86712,90609,94659,98681,102493
4056,8514,13211,17899,22533,27094,31592,36089,40652,45327,50162,55187,60284,65252,69924,74314,78509,82547,86452,90341,94372,98567,102731,106675
