213,424,634,845,1059,1278,1502,1729,1958,2185,2412,2638,2861,3080,3294,3502,3705,3902,4090,4270,4438,4595,4745,4893
420,835,1247,1662,2084,2516,2959,3409,3863,4315,4769,5222,5669,6108,6536,6951,7354,7744,8117,8473,8806,9116,9412,9704
620,1231,1838,2449,3070,3704,4350,5002,5660,6322,6992,7665,8331,8985,9623,10242,10842,11420,11972,12498,12991,13450,13889,14324
815,1618,2415,3216,4027,4849,5677,6505,7338,8185,9052,9929,10800,11657,12493,13306,14093,14849,15569,16255,16900,17504,18085,18664
1010,2005,2991,3978,4971,5967,6961,7947,8936,9947,10990,12052,13112,14154,15169,16157,17113,18031,18904,19736,20523,21268,21991,22713
1207,2396,3571,4741,5908,7070,8225,9368,10511,11678,12888,14126,15363,16574,17747,18886,19991,21056,22073,23045,23969,24851,25713,26574
1404,2786,4148,5496,6832,8155,9467,10765,12063,13387,14765,16181,17594,18967,20286,21564,22809,24017,25178,26290,27350,28368,29367,30363
1599,3173,4721,6248,7756,9244,10716,12174,13634,15124,16679,18281,19876,21415,22883,24306,25701,27063,28378,29636,30836,31991,33126,34257
1792,3559,5297,7010,8701,10367,12012,13642,15276,16945,18688,20486,22272,23985,25613,27197,28761,30297,31782,33198,34545,35840,37113,38381
1984,3946,5881,7791,9679,11539,13375,15193,17016,18877,20817,22817,24800,26695,28491,30247,31994,33719,35389,36976,38479,39920,41333,42739
2176,4334,6470,8583,10675,12739,14777,16794,18815,20875,23015,25219,27402,29484,31450,33377,35307,37224,39086,40856,42526,44119,45674,47217
2369,4723,7061,9380,11680,13953,16200,18424,20649,22909,25248,27654,30037,32308,34445,36539,38647,40756,42816,44778,46622,48370,50066,51744
2563,5113,7651,10175,12683,15166,17624,20056,22483,24937,27469,30071,32652,35114,37423,39679,41958,44255,46513,48667,50683,52584,54419,56230
2758,5503,8238,10962,13674,16363,19027,21661,24282,26919,29634,32425,35200,37852,40332,42745,45187,47663,50110,52446,54626,56675,58647,60590
2951,5890,8819,11738,14646,17533,20393,23217,26020,28831,31720,34690,37651,40488,43136,45698,48291,50933,53557,56064,58400,60593,62702,64778
3137,6265,9384,12491,15587,18662,21707,24712,27692,30677,33738,36881,40017,43024,45824,48519,51247,54041,56831,59500,61986,64321,66568,68779
3317,6630,9935,13226,16503,19758,22981,26163,29320,32484,35724,39044,42350,45515,48451,51265,54117,57054,60002,62826,65458,67936,70324,72672
3496,6993,10483,13955,17410,20842,24241,27599,30933,34277,37700,41201,44678,47996,51063,53993,56967,60042,63142,66116,68894,71517,74049,76536
3684,7370,11046,14699,18331,21940,25516,29049,32556,36074,39675,43355,47002,50475,53680,56736,59837,63049,66296,69418,72342,75112,77788,80411
3891,7776,11640,15473,19280,23065,26817,30523,34200,37888,41662,45514,49328,52960,56315,59511,62749,66101,69494,72763,75832,78746,81559,84309
4120,8217,12273,16285,20265,24223,28150,32031,35884,39751,43704,47732,51717,55515,59031,62381,65767,69265,72806,76221,79432,82484,85427,88296
4363,8686,12945,17141,21297,25430,29532,33590,37625,41681,45823,50037,54204,58179,61867,65382,68926,72577,76266,79824,83174,86363,89436,92425
4613,9175,13653,18046,22384,26694,30971,35206,39423,43669,48004,52411,56768,60929,64796,68482,72189,75994,79829,83527,87015,90341,93548,96664
4866,9675,14385,18988,23514,28001,32451,36860,41255,45686,50211,54811,59360,63708,67753,71609,75476,79432,83409,87245,90870,94334,97677,100926
