135,289,464,649,831,1012,1208,1422,1648,1878,2116,2362,2606,2835,3042,3219,3373,3511,3639,3760,3877,3994,4103,4194
263,570,916,1274,1628,1988,2379,2808,3265,3733,4212,4706,5190,5632,6019,6340,6617,6867,7102,7329,7551,7780,8000,8189
383,828,1312,1796,2273,2765,3302,3900,4556,5249,5964,6700,7413,8050,8592,9043,9438,9803,10154,10499,10836,11177,11502,11785
492,1049,1637,2215,2789,3386,4035,4763,5581,6476,7418,8388,9322,10150,10849,11446,11986,12500,13006,13507,13994,14470,14909,15288
589,1242,1934,2635,3354,4106,4907,5784,6762,7846,9008,10211,11369,12398,13275,14041,14749,15436,16121,16803,17468,18118,18709,19206
694,1466,2298,3159,4050,4971,5932,6960,8089,9344,10717,12153,13537,14763,15808,16730,17585,18409,19221,20030,20830,21625,22356,22976
808,1709,2677,3671,4688,5722,6797,7945,9203,10608,12175,13835,15438,16853,18060,19129,20122,21064,21965,22856,23755,24667,25520,26255
929,1955,3042,4143,5257,6372,7540,8799,10182,11730,13478,15348,17159,18758,20131,21358,22505,23583,24591,25581,26597,27642,28629,29491
1058,2207,3411,4628,5859,7080,8367,9758,11279,12976,14898,16964,18971,20752,22300,23704,25027,26272,27436,28579,29760,30977,32131,33149
1200,2491,3839,5206,6594,7974,9421,10968,12640,14493,16586,18839,21035,22995,24721,26308,27812,29237,30582,31906,33270,34676,36018,37215
1356,2810,4326,5863,7426,8983,10607,12325,14161,16178,18446,20889,23275,25414,27320,29099,30800,32422,33964,35485,37047,38654,40197,41589
1521,3150,4849,6573,8326,10078,11894,13793,15799,17984,20429,23065,25644,27963,30050,32027,33939,35776,37532,39263,41035,42854,44608,46209
1690,3498,5388,7313,9275,11241,13263,15351,17528,19880,22504,25337,28114,30616,32880,35049,37170,39229,41210,43160,45150,47192,49170,50988
1858,3845,5929,8065,10253,12444,14677,16954,19301,21816,24623,27660,30643,33334,35771,38119,40431,42697,44900,47071,49282,51553,53760,55795
2019,4183,6463,8813,11228,13638,16067,18522,21036,23713,26707,29957,33155,36040,38649,41171,43654,46098,48499,50879,53306,55797,58221,60464
2172,4507,6978,9534,12161,14765,17366,19985,22661,25488,28651,32093,35480,38528,41279,43962,46621,49248,51836,54406,57031,59724,62348,64787
2312,4807,7457,10201,13014,15785,18544,21324,24163,27141,30458,34062,37610,40808,43708,46564,49413,52236,55018,57774,60580,63455,66263,68885
2439,5080,7893,10804,13779,16702,19617,22563,25572,28714,32192,35955,39661,43021,46096,49142,52189,55214,58197,61146,64130,67178,70160,72958
2557,5332,8293,11356,14480,17556,20633,23748,26928,30243,33898,37838,41719,45255,48514,51747,54983,58197,61369,64506,67673,70898,74055,77031
2665,5566,8670,11885,15164,18397,21633,24905,28238,31705,35519,39626,43674,47372,50793,54185,57578,60945,64266,67559,70897,74304,77646,80807
2768,5790,9035,12404,15839,19219,22585,25978,29439,33055,37034,41318,45548,49428,53031,56603,60163,63676,67130,70572,74085,77684,81221,84572
2860,5992,9372,12898,16499,20037,23538,27051,30637,34399,38543,43007,47423,51487,55273,59023,62746,66407,70009,73620,77324,81124,84857,88392
2933,6156,9659,13339,17113,20826,24485,28139,31861,35765,40064,44695,49281,53512,57461,61365,65233,69038,72795,76579,80466,84448,88350,92038
2989,6287,9901,13728,17672,21563,25390,29197,33062,37106,41550,46331,51067,55446,59541,63582,67583,71522,75417,79350,83385,87508,91538,95338
