154,318,495,683,878,1079,1289,1514,1751,1987,2229,2473,2714,2953,3196,3433,3667,3892,4100,4297,4486,4664,4830,4988
308,636,989,1361,1745,2140,2554,2999,3468,3937,4419,4906,5387,5863,6343,6806,7259,7692,8092,8472,8840,9190,9518,9831
461,946,1456,1982,2518,3065,3638,4258,4921,5598,6305,7025,7739,8442,9134,9786,10412,11004,11548,12068,12577,13068,13538,13995
611,1240,1882,2528,3178,3834,4517,5259,6066,6912,7815,8750,9684,10597,11470,12272,13030,13743,14401,15038,15665,16275,16870,17460
759,1523,2285,3043,3803,4564,5346,6189,7110,8090,9159,10288,11427,12532,13567,14506,15391,16231,17022,17801,18570,19317,20045,20770
916,1828,2725,3605,4478,5347,6228,7168,8195,9303,10529,11845,13185,14480,15673,16742,17747,18704,19609,20508,21404,22285,23154,24026
1085,2161,3205,4213,5203,6179,7154,8186,9318,10556,11945,13458,15011,16508,17867,19074,20206,21279,22287,23296,24315,25332,26352,27387
1264,2517,3727,4888,6026,7142,8247,9405,10670,12056,13622,15343,17120,18832,20372,21737,23018,24233,25374,26524,27694,28871,30061,31274
1449,2889,4288,5639,6967,8271,9560,10896,12333,13892,15647,17580,19583,21515,23250,24795,26253,27647,28969,30306,31668,33037,34418,35821
1636,3266,4864,6423,7959,9466,10958,12495,14126,15870,17816,19959,22183,24331,26265,28003,29658,31252,32775,34316,35886,37461,39042,40640
1823,3641,5438,7209,8960,10680,12391,14145,15980,17911,20044,22391,24828,27182,29308,31238,33097,34904,36640,38396,40180,41963,43744,45537
2009,4016,6012,7996,9968,11911,13847,15818,17851,19963,22278,24825,27473,30028,32334,34444,36502,38525,40482,42461,44462,46452,48430,50415
2192,4386,6579,8774,10969,13138,15294,17467,19681,21963,24453,27196,30053,32807,35285,37559,39803,42036,44213,46415,48634,50831,53004,55177
2368,4743,7128,9529,11942,14329,16687,19040,21418,23859,26511,29432,32477,35412,38052,40480,42898,45331,47721,50137,52569,54970,57334,59689
2535,5082,7650,10248,12868,15456,17994,20511,23048,25643,28432,31486,34665,37734,40512,43093,45686,48313,50905,53523,56153,58745,61289,63815
2692,5400,8137,10915,13722,16490,19193,21873,24578,27334,30257,33438,36747,39950,42871,45618,48392,51205,53983,56786,59597,62363,65073,67759
2840,5700,8594,11535,14509,17441,20302,23146,26023,28945,32010,35327,38775,42120,45188,48100,51043,54018,56952,59917,62893,65822,68689,71529
2981,5985,9028,12121,15245,18321,21321,24311,27344,30417,33623,37083,40678,44168,47374,50431,53515,56619,59676,62782,65915,69004,72026,75016
3114,6255,9442,12682,15946,19140,22245,25346,28502,31697,35031,38633,42378,46011,49339,52513,55707,58913,62074,65313,68605,71856,75029,78162
3236,6504,9829,13217,16623,19921,23112,26302,29558,32862,36321,40066,43964,47741,51188,54469,57762,61068,64344,67732,71187,74593,77905,81170
3346,6730,10183,13713,17265,20687,23992,27297,30673,34103,37701,41596,45649,49579,53168,56583,60009,63454,66880,70428,74039,77586,81025,84411
3445,6934,10504,14165,17859,21423,24870,28317,31834,35401,39137,43170,47364,51440,55179,58747,62331,65940,69532,73240,76996,80672,84229,87729
3534,7118,10796,14579,18406,22115,25714,29315,32982,36689,40558,44719,49043,53258,57146,60872,64620,68395,72150,76011,79904,83703,87374,90985
3615,7289,11072,14973,18928,22777,26524,30278,34096,37945,41951,46246,50706,55064,59104,62988,66897,70833,74745,78754,82782,86703,90488,94211
