63,170,317,484,662,852,1050,1256,1472,1695,1926,2163,2402,2641,2878,3112,3344,3574,3802,4024,4231,4396,4501,4559
134,370,696,1064,1450,1855,2273,2703,3148,3605,4073,4548,5025,5500,5967,6421,6862,7296,7728,8152,8557,8890,9108,9228
210,577,1078,1632,2198,2777,3364,3970,4611,5291,5992,6703,7411,8102,8757,9367,9941,10502,11068,11627,12171,12637,12958,13143
280,748,1370,2043,2718,3395,4070,4773,5548,6418,7338,8278,9207,10094,10902,11622,12279,12920,13577,14230,14868,15425,15824,16068
335,861,1542,2277,3021,3763,4500,5272,6146,7171,8294,9456,10603,11689,12665,13524,14297,15049,15828,16612,17374,18028,18493,18789
381,955,1708,2541,3387,4218,5044,5915,6907,8078,9398,10784,12157,13455,14623,15638,16517,17345,18208,19103,20020,20830,21415,21794
448,1109,1960,2884,3807,4720,5660,6676,7831,9178,10705,12319,13923,15443,16821,18026,19058,20015,21011,22051,23140,24135,24885,25392
541,1321,2292,3320,4346,5383,6485,7691,9048,10601,12345,14188,16025,17773,19373,20794,22028,23178,24369,25603,26890,28089,29031,29702
654,1568,2686,3870,5074,6307,7620,9045,10622,12394,14359,16431,18501,20480,22309,23958,25418,26793,28210,29671,31184,32604,33751,34608
780,1850,3158,4552,5973,7427,8964,10616,12420,14414,16601,18902,21205,23416,25476,27359,29054,30663,32314,34010,35756,37403,38765,39823
923,2165,3678,5297,6949,8634,10404,12289,14322,16538,18945,21473,24008,26451,28741,30858,32790,34637,36526,38461,40444,42323,43907,45177
1085,2514,4242,6091,7978,9899,11906,14026,16289,18728,21355,24110,26878,29554,32073,34422,36590,38675,40803,42978,45199,47312,49124,50615
1259,2886,4834,6914,9036,11193,13436,15788,18278,20940,23788,26771,29773,32684,35432,38010,40409,42727,45090,47503,49962,52310,54352,56068
1433,3259,5428,7738,10093,12483,14955,17529,20236,23116,26183,29392,32628,35773,38747,41548,44169,46710,49299,51943,54636,57217,59488,61427
1596,3613,5999,8537,11122,13739,16429,19207,22108,25188,28455,31876,35335,38701,41882,44887,47718,50474,53279,56143,59063,61873,64369,66527
1741,3935,6530,9291,12099,14933,17833,20794,23845,27059,30453,34022,37653,41194,44531,47707,50735,53704,56721,59792,62926,65957,68672,71042
1868,4219,7008,9984,13006,16049,19155,22303,25510,28859,32380,36082,39860,43562,47067,50431,53666,56852,60083,63361,66703,69948,72875,75447
1977,4464,7432,10615,13843,17091,20404,23753,27148,30675,34372,38246,42199,46088,49797,53372,56817,60211,63650,67139,70691,74148,77282,80048
2071,4675,7809,11196,14629,18082,21595,25140,28732,32463,36373,40467,44645,48759,52689,56477,60117,63695,67324,71024,74794,78467,81804,84755
2159,4862,8147,11737,15380,19037,22723,26415,30154,34061,38171,42481,46884,51225,55379,59385,63219,66968,70771,74680,78672,82562,86095,89218
2237,5019,8434,12217,16075,19940,23796,27630,31518,35615,39941,44482,49122,53700,58085,62317,66365,70317,74324,78453,82669,86771,90489,93770
2307,5153,8670,12621,16693,20773,24824,28837,32905,37196,41722,46475,51335,56132,60730,65178,69444,73616,77846,82202,86642,90949,94840,98266
2369,5270,8866,12954,17226,21523,25791,30017,34290,38775,43485,48429,53487,58483,63277,67926,72399,76782,81225,85793,90435,94923,98965,102516
2424,5377,9043,13249,17702,22209,26693,31132,35613,40300,45205,50343,55597,60791,65785,70633,75304,79883,84517,89268,94076,98711,102876,106528
