112,287,508,740,975,1210,1445,1680,1915,2151,2390,2631,2870,3104,3330,3546,3752,3947,4134,4324,4502,4670,4827,4970
246,611,1059,1520,1976,2424,2870,3317,3768,4223,4688,5161,5635,6102,6555,6992,7413,7818,8210,8605,8985,9352,9698,10015
402,962,1624,2285,2918,3520,4108,4695,5295,5916,6568,7246,7934,8613,9267,9893,10494,11071,11629,12189,12742,13293,13827,14327
562,1304,2149,2969,3732,4434,5100,5756,6433,7156,7944,8790,9663,10522,11334,12092,12806,13482,14131,14785,15447,16129,16812,17471
708,1610,2608,3556,4425,5212,5943,6650,7376,8161,9045,10032,11075,12098,13036,13882,14658,15381,16072,16777,17507,18277,19069,19853
851,1900,3025,4069,5016,5867,6648,7397,8166,9007,9984,11124,12359,13566,14637,15565,16393,17155,17882,18630,19416,20259,21143,22034
989,2177,3416,4541,5556,6464,7290,8081,8896,9793,10874,12191,13647,15064,16285,17295,18169,18962,19716,20494,21320,22217,23173,24152
1133,2478,3856,5088,6195,7182,8075,8928,9808,10782,11996,13514,15209,16851,18242,19348,20276,21108,21897,22711,23584,24535,25558,26620
1296,2832,4397,5784,7020,8117,9108,10055,11035,12132,13518,15258,17197,19068,20647,21879,22889,23783,24631,25508,26455,27486,28597,29759
1481,3234,5020,6598,7991,9219,10329,11401,12526,13799,15393,17370,19554,21655,23434,24829,25963,26954,27890,28859,29910,31059,32301,33604
1688,3674,5702,7508,9108,10525,11819,13082,14408,15893,17716,19936,22365,24696,26680,28262,29569,30716,31790,32889,34076,35379,36793,38277
1908,4131,6406,8458,10297,11944,13463,14944,16484,18190,20253,22722,25395,27956,30151,31930,33435,34783,36054,37345,38725,40227,41847,43539
2129,4584,7101,9399,11481,13364,15106,16794,18537,20464,22766,25477,28386,31174,33585,35567,37270,38822,40308,41823,43429,45156,46997,48905
2342,5018,7763,10290,12595,14689,16623,18490,20420,22563,25085,28013,31135,34135,36754,38939,40825,42549,44220,45940,47762,49707,51761,53874
2540,5416,8360,11082,13577,15846,17937,19962,22068,24400,27098,30196,33489,36660,39451,41818,43868,45734,47546,49430,51435,53573,55817,58111
2721,5770,8878,11756,14399,16799,19016,21184,23449,25923,28732,31939,35347,38632,41534,44035,46225,48216,50136,52138,54282,56573,58971,61413
2889,6093,9341,12345,15099,17597,19929,22242,24661,27258,30147,33424,36905,40265,43243,45847,48164,50279,52297,54383,56625,59030,61551,64116
3052,6404,9785,12905,15757,18343,20792,23252,25822,28543,31516,34855,38392,41812,44861,47561,50003,52248,54369,56526,58844,61342,63967,66637
3213,6715,10233,13478,16440,19125,21690,24283,26989,29835,32909,36324,39922,43405,46534,49337,51902,54272,56497,58729,61126,63717,66440,69203
3369,7022,10683,14065,17159,19960,22630,25324,28135,31090,34264,37765,41437,44993,48206,51108,53777,56245,58557,60874,63370,66069,68894,71746
3532,7343,11149,14668,17905,20851,23658,26477,29403,32469,35747,39338,43088,46719,50015,53008,55772,58338,60755,63189,65807,68624,71552,74490
3706,7689,11645,15294,18666,21767,24740,27720,30790,33983,37377,41072,44917,48640,52033,55131,58012,60710,63269,65843,68585,71516,74546,77572
3870,8019,12117,15880,19368,22610,25749,28904,32137,35469,38982,42785,46732,50555,54054,57273,60299,63161,65886,68602,71458,74491,77617,80728
4007,8295,12514,16375,19962,23324,26608,29925,33319,36789,40411,44306,48338,52247,55841,59181,62358,65389,68276,71124,74086,77213,80425,83610
