155,301,460,649,858,1075,1283,1480,1676,1879,2090,2312,2538,2760,2977,3189,3399,3608,3809,3980,4129,4258,4368,4467
292,583,912,1296,1707,2117,2496,2850,3204,3581,3977,4405,4848,5280,5697,6102,6511,6932,7346,7703,8026,8321,8580,8806
432,882,1394,1977,2588,3187,3736,4249,4764,5310,5869,6477,7114,7736,8332,8921,9522,10145,10764,11304,11793,12251,12670,13046
586,1197,1876,2628,3407,4177,4905,5601,6301,7031,7744,8516,9333,10131,10891,11667,12457,13264,14060,14742,15355,15937,16491,17013
740,1487,2289,3156,4040,4927,5813,6688,7568,8486,9348,10292,11302,12277,13192,14154,15128,16109,17063,17837,18549,19237,19903,20554
902,1801,2758,3783,4815,5857,6919,7981,9047,10146,11145,12261,13474,14632,15685,16815,17972,19138,20271,21201,22068,22908,23726,24537
1082,2159,3297,4505,5720,6951,8207,9467,10728,12008,13154,14448,15870,17222,18426,19726,21073,22436,23765,24886,25937,26957,27955,28947
1276,2548,3882,5287,6703,8138,9599,11066,12528,13986,15297,16779,18410,19962,21333,22804,24341,25908,27441,28765,30014,31231,32425,33611
1472,2944,4482,6093,7716,9358,11029,12707,14368,15999,17489,19166,21003,22755,24300,25937,27658,29429,31169,32699,34155,35579,36979,38367
1666,3341,5087,6905,8734,10582,12464,14349,16201,18007,19682,21553,23590,25539,27264,29065,30965,32937,34884,36619,38281,39912,41517,43106
1862,3734,5679,7699,9733,11783,13873,15963,18007,19993,21849,23907,26137,28278,30182,32146,34220,36384,38529,40460,42315,44134,45921,47688
2068,4147,6302,8535,10784,13049,15358,17661,19898,22058,24095,26345,28775,31115,33200,35324,37571,39935,42295,44439,46505,48532,50522,52487
2281,4577,6953,9409,11882,14372,16907,19424,21853,24190,26413,28863,31505,34055,36327,38618,41041,43608,46194,48566,50859,53111,55323,57505
2493,5005,7602,10283,12982,15697,18456,21181,23798,26321,28729,31376,34227,36985,39440,41906,44505,47266,50073,52672,55191,57666,60097,62495
2701,5425,8239,11142,14065,17003,19983,22913,25712,28408,30987,33810,36842,39778,42393,45020,47788,50739,53762,56582,59323,62019,64667,67278
2907,5840,8865,11982,15124,18279,21470,24603,27594,30472,33239,36249,39466,42585,45379,48177,51122,54265,57495,60529,63487,66400,69263,72086
3116,6256,9487,12811,16163,19526,22919,26249,29436,32509,35477,38687,42102,45420,48410,51393,54521,57853,61281,64520,67685,70807,73882,76918
3328,6675,10109,13635,17189,20753,24343,27868,31251,34525,37696,41109,44728,48252,51444,54620,57933,61450,65068,68503,71866,75189,78471,81718
3539,7095,10733,14459,18212,21972,25753,29467,33040,36506,39870,43477,47292,51012,54397,57758,61249,64942,68740,72365,75924,79445,82929,86384
3747,7514,11361,15291,19243,23191,27144,31021,34758,38394,41932,45713,49702,53594,57145,60664,64310,68158,72118,75930,79691,83419,87110,90772
3952,7928,11988,16131,20290,24438,28586,32655,36582,40408,44136,48109,52290,56372,60109,63809,67634,71664,75813,79825,83794,87735,91638,95508
4154,8337,12610,16967,21332,25676,30027,34304,38438,42469,46398,50568,54945,59224,63161,67061,71085,75315,79667,83882,88058,92212,96328,100405
4351,8736,13217,17783,22349,26884,31436,35922,40266,44507,48641,53009,57580,62055,66194,70299,74529,78963,83517,87932,92310,96672,100997,105277
4544,9125,13808,18577,23342,28077,32834,37530,42086,46538,50881,55455,60229,64904,69246,73556,77992,82632,87390,92005,96581,101145,105673,110150
