80,136,175,215,267,320,381,459,562,690,839,1001,1166,1325,1468,1579,1656,1712,1760,1797,1828,1857,1889,1924
121,209,277,353,455,563,688,853,1072,1338,1646,1977,2311,2631,2922,3152,3309,3420,3518,3595,3658,3714,3777,3852
150,261,354,466,614,773,960,1210,1543,1943,2409,2908,3407,3878,4301,4637,4867,5030,5177,5298,5399,5487,5585,5707
186,326,451,606,801,1009,1254,1580,2010,2528,3140,3798,4451,5056,5588,6013,6313,6533,6730,6901,7051,7184,7328,7502
216,392,565,778,1032,1297,1604,2003,2520,3143,3886,4691,5487,6213,6845,7363,7749,8043,8301,8531,8742,8938,9143,9373
269,509,756,1046,1373,1705,2084,2570,3189,3921,4783,5724,6653,7489,8218,8840,9326,9704,10030,10330,10611,10883,11168,11475
338,660,994,1370,1783,2193,2654,3238,3968,4811,5786,6855,7912,8855,9679,10407,11000,11474,11883,12267,12630,12988,13362,13755
424,842,1275,1748,2262,2771,3333,4024,4867,5821,6908,8103,9287,10340,11261,12094,12797,13380,13892,14378,14840,15298,15771,16258
526,1053,1599,2185,2815,3443,4124,4932,5889,6954,8157,9480,10793,11961,12984,13921,14735,15434,16063,16663,17236,17805,18386,18976
634,1279,1951,2663,3417,4170,4977,5909,6986,8168,9490,10943,12387,13673,14804,15851,16779,17595,18342,19058,19746,20429,21120,21815
749,1518,2321,3165,4051,4937,5880,6947,8153,9457,10900,12486,14066,15475,16715,17875,18924,19868,20744,21586,22398,23200,24004,24808
867,1763,2702,3686,4715,5748,6839,8049,9387,10812,12381,14108,15832,17371,18722,19993,21164,22243,23260,24239,25184,26112,27033,27948
985,2009,3088,4220,5403,6593,7839,9192,10658,12202,13903,15778,17651,19323,20786,22162,23450,24663,25825,26949,28035,29095,30137,31165
1101,2254,3476,4761,6102,7450,8849,10342,11933,13595,15424,17440,19454,21252,22824,24301,25702,27045,28348,29617,30846,32040,33204,34346
1216,2498,3863,5300,6796,8296,9842,11474,13193,14971,16914,19047,21176,23081,24754,26335,27853,29324,30760,32167,33534,34860,36144,37396
1325,2730,4233,5815,7457,9100,10787,12556,14407,16310,18375,20629,22876,24895,26681,28378,30016,31610,33172,34707,36204,37655,39053,40411
1421,2940,4573,6292,8072,9852,11674,13575,15557,17591,19787,22173,24549,26692,28598,30414,32168,33877,35556,37212,38833,40403,41910,43369
1508,3134,4891,6741,8653,10561,12505,14525,16628,18789,21115,23633,26139,28407,30433,32362,34222,36034,37820,39591,41334,43021,44634,46191
1592,3324,5204,7184,9227,11255,13304,15425,17638,19920,22372,25018,27650,30041,32185,34223,36180,38083,39968,41853,43718,45522,47241,48896
1670,3505,5509,7622,9802,11954,14104,16324,18652,21065,23656,26447,29224,31752,34021,36175,38233,40231,42220,44224,46214,48135,49958,51709
1745,3679,5803,8047,10366,12651,14916,17241,19678,22208,24922,27837,30737,33384,35764,38022,40177,42274,44375,46501,48615,50648,52569,54413
1812,3840,6078,8447,10901,13322,15712,18152,20699,23343,26178,29218,32242,35007,37496,39856,42110,44311,46528,48777,51010,53150,55166,57099
1874,3991,6337,8824,11407,13960,16479,19041,21705,24469,27432,30606,33763,36652,39255,41719,44074,46378,48703,51063,53399,55632,57731,59739
1938,4141,6591,9192,11900,14582,17229,19916,22703,25592,28684,31988,35273,38283,40997,43563,46015,48413,50829,53280,55697,58003,60167,62230
