129,268,436,639,863,1093,1326,1559,1791,2022,2255,2489,2724,2961,3199,3434,3663,3883,4097,4314,4531,4744,4947,5139
272,554,883,1273,1701,2145,2600,3057,3513,3967,4427,4892,5359,5828,6298,6763,7219,7663,8098,8539,8980,9412,9823,10210
422,844,1311,1845,2422,3028,3657,4287,4909,5533,6174,6834,7503,8172,8837,9488,10122,10745,11370,12014,12657,13286,13886,14453
563,1114,1699,2344,3031,3756,4508,5250,5971,6699,7460,8263,9090,9914,10720,11495,12244,12986,13748,14553,15350,16125,16869,17580
682,1351,2051,2812,3621,4464,5317,6144,6942,7745,8594,9514,10477,11430,12339,13199,14035,14871,15734,16659,17563,18438,19284,20102
790,1572,2385,3250,4151,5082,6013,6913,7782,8658,9597,10660,11796,12903,13925,14862,15768,16680,17624,18634,19628,20608,21572,22508
902,1811,2751,3726,4721,5744,6758,7736,8683,9640,10685,11926,13279,14574,15717,16735,17710,18692,19706,20785,21860,22934,24002,25050
1024,2087,3183,4289,5396,6525,7635,8705,9745,10802,11980,13424,15017,16519,17792,18900,19953,21013,22104,23262,24424,25590,26756,27912
1159,2400,3685,4953,6192,7442,8665,9845,10997,12175,13517,15180,17016,18731,20148,21359,22505,23661,24850,26110,27375,28649,29932,31214
1310,2733,4225,5689,7082,8475,9833,11144,12425,13738,15273,17170,19250,21184,22765,24090,25347,26624,27934,29317,30704,32112,33549,35000
1472,3073,4762,6421,7983,9535,11048,12502,13914,15372,17118,19257,21580,23738,25501,26944,28316,29729,31182,32710,34250,35829,37450,39085
1634,3399,5268,7119,8862,10580,12247,13832,15365,16984,18951,21332,23895,26277,28224,29784,31266,32812,34415,36101,37805,39553,41346,43154
1791,3714,5751,7777,9686,11555,13356,15059,16714,18499,20669,23266,26043,28626,30745,32430,34021,35687,37431,39274,41144,43054,45001,46961
1944,4028,6228,8407,10450,12442,14355,16172,17955,19884,22209,24968,27906,30641,32903,34720,36423,38195,40063,42048,44077,46145,48238,50335
2092,4332,6692,9021,11192,13299,15321,17253,19152,21174,23596,26457,29494,32323,34683,36617,38431,40306,42286,44393,46552,48754,50981,53211
2233,4623,7137,9613,11915,14141,16286,18346,20362,22467,24966,27904,31014,33909,36339,38365,40283,42265,44356,46583,48867,51196,53551,55910
2365,4895,7554,10175,12619,14986,17286,19503,21655,23864,26451,29469,32654,35623,38132,40256,42289,44393,46602,48952,51359,53812,56293,58778
2490,5151,7949,10717,13315,15841,18315,20706,23012,25347,28042,31156,34433,37496,40105,42345,44512,46755,49092,51567,54097,56673,59278,61886
2608,5393,8326,11243,13997,16673,19306,21861,24322,26791,29610,32838,36225,39398,42120,44487,46797,49186,51657,54258,56912,59610,62334,65058
2717,5618,8681,11736,14622,17410,20162,22852,25454,28052,31003,34359,37867,41158,44001,46495,48935,51455,54056,56783,59560,62377,65214,68046
2818,5828,9013,12192,15187,18069,20911,23692,26379,29045,32064,35488,39063,42424,45350,47940,50478,53098,55811,58659,61557,64489,67433,70368
2919,6035,9333,12626,15728,18714,21651,24520,27289,30029,33108,36585,40213,43632,46627,49296,51918,54626,57438,60398,63412,66454,69499,72531
3047,6292,9711,13117,16334,19437,22483,25452,28320,31163,34332,37889,41593,45088,48162,50915,53628,56431,59340,62405,65528,68673,71812,74933
3217,6633,10198,13722,17058,20278,23432,26497,29456,32396,35671,39333,43134,46719,49881,52729,55545,58454,61466,64634,67860,71102,74330,77534
